2.3,   2570,    258,      0,   2573,   2238,   8341,   8641,  12008,  24931,  28120,  26059,      1,   2827,
2.3,   2570,    258,      0,   1158,   2226,   7740,   8667,  12008,  24931,  28120,  26059,     12,   2827,
2.3,   2570,    258,      0,   1158,   2224,   7741,   8669,  12008,  24931,  28120,  26059,     13,   2827,
2.3,   2570,    258,      0,   1158,   2224,   7742,   8671,  12008,  24931,  28120,  26059,     14,   2827,
2.3,   2570,    258,      0,   1158,   2222,   7741,   8675,  12008,  24931,  28120,  26059,     15,   2827,
2.3,   2570,    258,      0,   1158,   2218,   7741,   8681,  12008,  24931,  28120,  26059,     16,   2827,
2.3,   2570,    258,      0,   1158,   2218,   7743,   8683,  12008,  24931,  28120,  26059,     17,   2827,
2.3,   2570,    258,      0,   1168,   2214,   7744,   8688,  12008,  24931,  28120,  26059,     18,   2827,
2.3,   2570,    258,      0,   1158,   2216,   7743,   8686,  12008,  24931,  28120,  26059,     19,   2827,
2.3,   2570,    258,      0,   1168,   2212,   7745,   8694,  12008,  24931,  28120,  26059,     20,   2827,
2.3,   2570,    258,      0,   1168,   2210,   7746,   8696,  12008,  24931,  28120,  26059,     21,   2827,
2.3,   2570,    258,      0,   1178,   2208,   7751,   8703,  12008,  24931,  28120,  26059,     22,   2827,
2.3,   2570,    258,      0,   1168,   2204,   7744,   8708,  12008,  24931,  28120,  26059,     23,   2827,
2.3,   2570,    258,      0,   1178,   2206,   7748,   8707,  12008,  24931,  28120,  26059,     24,   2827,
2.3,   2570,    258,      0,   1168,   2201,   7747,   8712,  12008,  24931,  28120,  26059,     25,   2827,
2.3,   2570,    258,      0,   1187,   2201,   7753,   8715,  12008,  24931,  28120,  26059,     26,   2827,
2.3,   2570,    258,      0,   1178,   2198,   7748,   8722,  12008,  24931,  28120,  26059,     27,   2827,
2.3,   2570,    258,      0,   1178,   2196,   7751,   8726,  12008,  24931,  28120,  26059,     28,   2827,
2.3,   2570,    258,      0,   1178,   2196,   7749,   8724,  12008,  24931,  28120,  26059,     29,   2827,
2.3,   2570,    258,      0,   1187,   2193,   7754,   8729,  12008,  24931,  28120,  26059,     30,   2827,
2.3,   2570,    258,      0,   1187,   2191,   7754,   8732,  12008,  24931,  28120,  26059,     31,   2827,
2.3,   2570,    258,      0,   1198,   2191,   7756,   8734,  12008,  24931,  28120,  26059,     32,   2827,
2.3,   2570,    258,      0,   1198,   2187,   7757,   8740,  12008,  24931,  28120,  26059,     33,   2827,
2.3,   2570,    258,      0,   1198,   2187,   7756,   8743,  12008,  24931,  28120,  26059,     34,   2827,
2.3,   2570,    258,      0,   1198,   2185,   7758,   8747,  12008,  24931,  28120,  26059,     35,   2827,
2.3,   2570,    258,      0,   1198,   2183,   7759,   8748,  12008,  24931,  28120,  26059,     36,   2827,
71.7,   2570,    258,      0,   2903,   2315,   8488,   8492,  44776,  24931,  28120,  26063,      1,   2827,
71.7,   2570,    258,      0,   6098,   2349,  10124,   8428,  44776,  24931,  28120,  26063,     11,   2827,
71.7,   2570,    258,      0,   6078,   2356,  10115,   8418,  44776,  24931,  28120,  26063,     12,   2827,
71.7,   2570,    258,      0,   6065,   2357,  10105,   8415,  44776,  24931,  28120,  26063,     13,   2827,
71.7,   2570,    258,      0,   6051,   2361,  10096,   8404,  44776,  24931,  28120,  26063,     14,   2827,
71.7,   2570,    258,      0,   6051,   2363,  10096,   8400,  44776,  24931,  28120,  26063,     15,   2827,
71.7,   2570,    258,      0,   6022,   2366,  10082,   8396,  44776,  24931,  28120,  26063,     16,   2827,
71.7,   2570,    258,      0,   5989,   2368,  10063,   8392,  44776,  24931,  28120,  26063,     17,   2827,
71.7,   2570,    258,      0,   5953,   2372,  10043,   8385,  44776,  24931,  28120,  26063,     18,   2827,
71.7,   2570,    258,      0,   5933,   2374,  10031,   8381,  44776,  24931,  28120,  26063,     19,   2827,
71.7,   2570,    258,      0,   5933,   2377,  10029,   8376,  44776,  24931,  28120,  26063,     20,   2827,
71.7,   2570,    258,      0,   5925,   2378,  10024,   8373,  44776,  24931,  28120,  26063,     21,   2827,
71.7,   2570,    258,      0,   5918,   2379,  10023,   8370,  44776,  24931,  28120,  26063,     22,   2827,
71.7,   2570,    258,      0,   5910,   2384,  10018,   8363,  44776,  24931,  28120,  26063,     23,   2827,
71.7,   2570,    258,      0,   5904,   2387,  10013,   8358,  44776,  24931,  28120,  26063,     24,   2827,
71.7,   2570,    258,      0,   5897,   2390,  10010,   8350,  44776,  24931,  28120,  26063,     25,   2827,
71.7,   2570,    258,      0,   5904,   2393,  10014,   8344,  44776,  24931,  28120,  26063,     26,   2827,
71.7,   2570,    258,      0,   5918,   2397,  10020,   8338,  44776,  24931,  28120,  26063,     27,   2827,
71.7,   2570,    258,      0,   5925,   2402,  10026,   8328,  44776,  24931,  28120,  26063,     28,   2827,
71.7,   2570,    258,      0,   5939,   2405,  10034,   8323,  44776,  24931,  28120,  26063,     29,   2827,
71.7,   2570,    258,      0,   5939,   2409,  10033,   8315,  44776,  24931,  28120,  26063,     30,   2827,
71.7,   2570,    258,      0,   5945,   2412,  10036,   8308,  44776,  24931,  28120,  26063,     31,   2827,
71.7,   2570,    258,      0,   5945,   2417,  10038,   8299,  44776,  24931,  28120,  26063,     32,   2827,
71.7,   2570,    258,      0,   5945,   2420,  10038,   8293,  44776,  24931,  28120,  26063,     33,   2827,
71.7,   2570,    258,      0,   5953,   2426,  10043,   8280,  44776,  24931,  28120,  26063,     34,   2827,
71.7,   2570,    258,      0,   5960,   2433,  10047,   8269,  44776,  24931,  28120,  26063,     35,   2827,
71.7,   2570,    258,      0,   5939,   2437,  10035,   8262,  44776,  24931,  28120,  26063,     36,   2827,
