22.0,   2570,    258,      0,   3286,   2307,   8666,   8508,  27314,  43491,  22296,  18470,      8,   2827,
22.0,   2570,    258,      0,   3269,   2307,   8657,   8508,  27314,  43491,  22296,  18470,     17,   2827,
22.0,   2570,    258,      0,   3276,   2308,   8660,   8505,  27314,  43491,  22296,  18470,     18,   2827,
22.0,   2570,    258,      0,   3260,   2308,   8653,   8507,  27314,  43491,  22296,  18470,     19,   2827,
22.0,   2570,    258,      0,   3269,   2308,   8658,   8506,  27314,  43491,  22296,  18470,     20,   2827,
22.0,   2570,    258,      0,   3260,   2308,   8653,   8506,  27314,  43491,  22296,  18470,     21,   2827,
22.0,   2570,    258,      0,   3269,   2308,   8656,   8505,  27314,  43491,  22296,  18470,     22,   2827,
22.0,   2570,    258,      0,   3251,   2311,   8651,   8503,  27314,  43491,  22296,  18470,     23,   2827,
22.0,   2570,    258,      0,   3251,   2311,   8650,   8503,  27314,  43491,  22296,  18470,     24,   2827,
22.0,   2570,    258,      0,   3260,   2308,   8654,   8506,  27314,  43491,  22296,  18470,     25,   2827,
22.0,   2570,    258,      0,   3269,   2311,   8657,   8503,  27314,  43491,  22296,  18470,     26,   2827,
22.0,   2570,    258,      0,   3260,   2308,   8655,   8505,  27314,  43491,  22296,  18470,     27,   2827,
22.0,   2570,    258,      0,   3251,   2311,   8651,   8501,  27314,  43491,  22296,  18470,     28,   2827,
22.0,   2570,    258,      0,   3251,   2308,   8649,   8505,  27314,  43491,  22296,  18470,     29,   2827,
22.0,   2570,    258,      0,   3260,   2311,   8653,   8501,  27314,  43491,  22296,  18470,     30,   2827,
22.0,   2570,    258,      0,   3251,   2311,   8651,   8502,  27314,  43491,  22296,  18470,     31,   2827,
22.0,   2570,    258,      0,   3260,   2314,   8652,   8499,  27314,  43491,  22296,  18470,     32,   2827,
22.0,   2570,    258,      0,   3251,   2314,   8649,   8499,  27314,  43491,  22296,  18470,     33,   2827,
22.0,   2570,    258,      0,   3260,   2314,   8652,   8499,  27314,  43491,  22296,  18470,     34,   2827,
22.0,   2570,    258,      0,   3243,   2311,   8646,   8501,  27314,  43491,  22296,  18470,     35,   2827,
22.0,   2570,    258,      0,   3251,   2314,   8649,   8499,  27314,  43491,  22296,  18470,     36,   2827,
22.0,   2570,    258,      0,   3243,   2315,   8646,   8495,  27314,  43491,  22296,  18470,     37,   2827,
22.0,   2570,    258,      0,   3243,   2311,   8647,   8502,  27314,  43491,  22296,  18470,     38,   2827,
22.0,   2570,    258,      0,   3251,   2314,   8648,   8499,  27314,  43491,  22296,  18470,     39,   2827,
22.0,   2570,    258,      0,   3243,   2314,   8647,   8496,  27314,  43491,  22296,  18470,     40,   2827,
22.0,   2570,    258,      0,   3243,   2315,   8647,   8492,  27314,  43491,  22296,  18470,     41,   2827,
22.0,   2570,    258,      0,   3234,   2314,   8642,   8497,  27314,  43491,  22296,  18470,     42,   2827,
