4.4,   2570,    258,      0,   2106,   2311,   8138,   8503,  13136,  35957,  23978,  16916,      3,   2827,
4.4,   2570,    258,      0,   1919,   2297,   8056,   8530,  13136,  35957,  23978,  16916,     10,   2827,
4.4,   2570,    258,      0,   1910,   2295,   8052,   8535,  13136,  35957,  23978,  16916,     11,   2827,
4.4,   2570,    258,      0,   1899,   2293,   8051,   8538,  13136,  35957,  23978,  16916,     12,   2827,
4.4,   2570,    258,      0,   1899,   2290,   8050,   8542,  13136,  35957,  23978,  16916,     13,   2827,
4.4,   2570,    258,      0,   1899,   2287,   8050,   8548,  13136,  35957,  23978,  16916,     14,   2827,
4.4,   2570,    258,      0,   1910,   2285,   8054,   8552,  13136,  35957,  23978,  16916,     15,   2827,
4.4,   2570,    258,      0,   1910,   2285,   8053,   8554,  13136,  35957,  23978,  16916,     16,   2827,
4.4,   2570,    258,      0,   1899,   2285,   8049,   8555,  13136,  35957,  23978,  16916,     17,   2827,
4.4,   2570,    258,      0,   1899,   2280,   8050,   8560,  13136,  35957,  23978,  16916,     18,   2827,
4.4,   2570,    258,      0,   1899,   2276,   8050,   8568,  13136,  35957,  23978,  16916,     19,   2827,
4.4,   2570,    258,      0,   1899,   2276,   8051,   8568,  13136,  35957,  23978,  16916,     20,   2827,
4.4,   2570,    258,      0,   1899,   2276,   8051,   8569,  13136,  35957,  23978,  16916,     21,   2827,
4.4,   2570,    258,      0,   1899,   2275,   8051,   8575,  13136,  35957,  23978,  16916,     22,   2827,
4.4,   2570,    258,      0,   1899,   2272,   8049,   8579,  13136,  35957,  23978,  16916,     23,   2827,
4.4,   2570,    258,      0,   1899,   2269,   8051,   8582,  13136,  35957,  23978,  16916,     24,   2827,
4.4,   2570,    258,      0,   1919,   2268,   8056,   8584,  13136,  35957,  23978,  16916,     25,   2827,
4.4,   2570,    258,      0,   1910,   2266,   8052,   8591,  13136,  35957,  23978,  16916,     26,   2827,
4.4,   2570,    258,      0,   1919,   2263,   8059,   8592,  13136,  35957,  23978,  16916,     27,   2827,
4.4,   2570,    258,      0,   1919,   2263,   8057,   8593,  13136,  35957,  23978,  16916,     28,   2827,
4.4,   2570,    258,      0,   1910,   2260,   8055,   8600,  13136,  35957,  23978,  16916,     29,   2827,
4.4,   2570,    258,      0,   1919,   2257,   8059,   8604,  13136,  35957,  23978,  16916,     30,   2827,
4.4,   2570,    258,      0,   1919,   2257,   8057,   8606,  13136,  35957,  23978,  16916,     31,   2827,
4.4,   2570,    258,      0,   1928,   2253,   8062,   8612,  13136,  35957,  23978,  16916,     32,   2827,
4.4,   2570,    258,      0,   1928,   2253,   8060,   8613,  13136,  35957,  23978,  16916,     33,   2827,
4.4,   2570,    258,      0,   1928,   2253,   8060,   8614,  13136,  35957,  23978,  16916,     34,   2827,
4.4,   2570,    258,      0,   1928,   2249,   8061,   8621,  13136,  35957,  23978,  16916,     35,   2827,
