24.6,   2570,    258,      0,   3199,   2324,   8625,   8476,   1546,  24808,  11009,  36890,      1,   2827,
24.6,   2570,    258,      0,   2291,   2349,   8218,   8430,   1546,  24808,  11009,  36890,     19,   2827,
24.6,   2570,    258,      0,   2291,   2349,   8217,   8430,   1546,  24808,  11009,  36890,     20,   2827,
24.6,   2570,    258,      0,   2291,   2351,   8218,   8425,   1546,  24808,  11009,  36890,     21,   2827,
24.6,   2570,    258,      0,   2291,   2352,   8216,   8423,   1546,  24808,  11009,  36890,     22,   2827,
24.6,   2570,    258,      0,   2291,   2352,   8216,   8420,   1546,  24808,  11009,  36890,     23,   2827,
24.6,   2570,    258,      0,   2281,   2352,   8213,   8422,   1546,  24808,  11009,  36890,     24,   2827,
24.6,   2570,    258,      0,   2272,   2352,   8211,   8421,   1546,  24808,  11009,  36890,     25,   2827,
24.6,   2570,    258,      0,   2281,   2356,   8213,   8416,   1546,  24808,  11009,  36890,     26,   2827,
24.6,   2570,    258,      0,   2272,   2356,   8210,   8419,   1546,  24808,  11009,  36890,     27,   2827,
24.6,   2570,    258,      0,   2272,   2357,   8209,   8414,   1546,  24808,  11009,  36890,     28,   2827,
24.6,   2570,    258,      0,   2272,   2359,   8210,   8410,   1546,  24808,  11009,  36890,     29,   2827,
24.6,   2570,    258,      0,   2272,   2357,   8208,   8413,   1546,  24808,  11009,  36890,     30,   2827,
24.6,   2570,    258,      0,   2272,   2357,   8209,   8413,   1546,  24808,  11009,  36890,     31,   2827,
24.6,   2570,    258,      0,   2272,   2361,   8210,   8407,   1546,  24808,  11009,  36890,     32,   2827,
24.6,   2570,    258,      0,   2272,   2361,   8208,   8406,   1546,  24808,  11009,  36890,     33,   2827,
24.6,   2570,    258,      0,   2263,   2363,   8207,   8402,   1546,  24808,  11009,  36890,     34,   2827,
24.6,   2570,    258,      0,   2263,   2363,   8204,   8401,   1546,  24808,  11009,  36890,     35,   2827,
24.6,   2570,    258,      0,   2263,   2363,   8206,   8402,   1546,  24808,  11009,  36890,     36,   2827,
24.6,   2570,    258,      0,   2263,   2363,   8207,   8400,   1546,  24808,  11009,  36890,     37,   2827,
24.6,   2570,    258,      0,   2263,   2366,   8206,   8396,   1546,  24808,  11009,  36890,     38,   2827,
24.6,   2570,    258,      0,   2263,   2368,   8206,   8395,   1546,  24808,  11009,  36890,     39,   2827,
24.6,   2570,    258,      0,   2263,   2368,   8206,   8395,   1546,  24808,  11009,  36890,     40,   2827,
24.6,   2570,    258,      0,   2253,   2368,   8203,   8392,   1546,  24808,  11009,  36890,     41,   2827,
24.6,   2570,    258,      0,   2272,   2369,   8208,   8391,   1546,  24808,  11009,  36890,     42,   2827,
24.6,   2570,    258,      0,   2272,   2369,   8208,   8388,   1546,  24808,  11009,  36890,     43,   2827,
24.6,   2570,    258,      0,   2272,   2369,   8208,   8388,   1546,  24808,  11009,  36890,     44,   2827,
