72.8,   2570,    258,      0,   3800,   2343,   8908,   8442,  54459,  62920,  17796,  42019,      1,   2827,
72.8,   2570,    258,      0,   6617,   2366,  10434,   8397,  54459,  62920,  17796,  42019,     11,   2827,
72.8,   2570,    258,      0,   6584,   2369,  10412,   8391,  54459,  62920,  17796,  42019,     12,   2827,
72.8,   2570,    258,      0,   6557,   2374,  10398,   8383,  54459,  62920,  17796,  42019,     13,   2827,
72.8,   2570,    258,      0,   6531,   2378,  10382,   8375,  54459,  62920,  17796,  42019,     14,   2827,
72.8,   2570,    258,      0,   6511,   2378,  10368,   8373,  54459,  62920,  17796,  42019,     15,   2827,
72.8,   2570,    258,      0,   6484,   2383,  10355,   8367,  54459,  62920,  17796,  42019,     16,   2827,
72.8,   2570,    258,      0,   6472,   2384,  10347,   8360,  54459,  62920,  17796,  42019,     17,   2827,
72.8,   2570,    258,      0,   6478,   2390,  10349,   8351,  54459,  62920,  17796,  42019,     18,   2827,
72.8,   2570,    258,      0,   6491,   2393,  10359,   8347,  54459,  62920,  17796,  42019,     19,   2827,
72.8,   2570,    258,      0,   6497,   2395,  10363,   8343,  54459,  62920,  17796,  42019,     20,   2827,
72.8,   2570,    258,      0,   6511,   2398,  10369,   8335,  54459,  62920,  17796,  42019,     21,   2827,
72.8,   2570,    258,      0,   6504,   2402,  10366,   8328,  54459,  62920,  17796,  42019,     22,   2827,
72.8,   2570,    258,      0,   6504,   2405,  10365,   8322,  54459,  62920,  17796,  42019,     23,   2827,
72.8,   2570,    258,      0,   6484,   2409,  10355,   8312,  54459,  62920,  17796,  42019,     24,   2827,
72.8,   2570,    258,      0,   6478,   2413,  10350,   8306,  54459,  62920,  17796,  42019,     25,   2827,
72.8,   2570,    258,      0,   6472,   2417,  10346,   8297,  54459,  62920,  17796,  42019,     26,   2827,
72.8,   2570,    258,      0,   6458,   2422,  10339,   8289,  54459,  62920,  17796,  42019,     27,   2827,
72.8,   2570,    258,      0,   6472,   2426,  10345,   8280,  54459,  62920,  17796,  42019,     28,   2827,
72.8,   2570,    258,      0,   6478,   2430,  10349,   8272,  54459,  62920,  17796,  42019,     29,   2827,
72.8,   2570,    258,      0,   6472,   2434,  10346,   8264,  54459,  62920,  17796,  42019,     30,   2827,
72.8,   2570,    258,      0,   6497,   2442,  10362,   8250,  54459,  62920,  17796,  42019,     31,   2827,
72.8,   2570,    258,      0,   6524,   2448,  10376,   8243,  54459,  62920,  17796,  42019,     32,   2827,
72.8,   2570,    258,      0,   6551,   2452,  10394,   8235,  54459,  62920,  17796,  42019,     33,   2827,
72.8,   2570,    258,      0,   6564,   2457,  10401,   8222,  54459,  62920,  17796,  42019,     34,   2827,
72.8,   2570,    258,      0,   6557,   2464,  10397,   8208,  54459,  62920,  17796,  42019,     35,   2827,
72.8,   2570,    258,      0,   6531,   2468,  10380,   8203,  54459,  62920,  17796,  42019,     36,   2827,
1.9,   2570,    258,      0,   3312,   2268,   8678,   8587,  50363,  62920,  25988,   9251,      1,   2827,
1.9,   2570,    258,      0,   1975,   2257,   8080,   8605,  50363,  62920,  25988,   9251,      9,   2827,
1.9,   2570,    258,      0,   1975,   2257,   8080,   8606,  50363,  62920,  25988,   9251,     10,   2827,
1.9,   2570,    258,      0,   1966,   2253,   8076,   8613,  50363,  62920,  25988,   9251,     11,   2827,
1.9,   2570,    258,      0,   1966,   2249,   8079,   8620,  50363,  62920,  25988,   9251,     12,   2827,
1.9,   2570,    258,      0,   1957,   2249,   8074,   8620,  50363,  62920,  25988,   9251,     13,   2827,
1.9,   2570,    258,      0,   1966,   2247,   8078,   8625,  50363,  62920,  25988,   9251,     14,   2827,
1.9,   2570,    258,      0,   1966,   2245,   8079,   8629,  50363,  62920,  25988,   9251,     15,   2827,
1.9,   2570,    258,      0,   1957,   2245,   8075,   8630,  50363,  62920,  25988,   9251,     16,   2827,
1.9,   2570,    258,      0,   1966,   2241,   8079,   8636,  50363,  62920,  25988,   9251,     17,   2827,
1.9,   2570,    258,      0,   1966,   2238,   8078,   8640,  50363,  62920,  25988,   9251,     18,   2827,
1.9,   2570,    258,      0,   1966,   2236,   8078,   8644,  50363,  62920,  25988,   9251,     19,   2827,
1.9,   2570,    258,      0,   1975,   2236,   8081,   8646,  50363,  62920,  25988,   9251,     20,   2827,
1.9,   2570,    258,      0,   1975,   2232,   8083,   8653,  50363,  62920,  25988,   9251,     21,   2827,
1.9,   2570,    258,      0,   1985,   2232,   8084,   8655,  50363,  62920,  25988,   9251,     22,   2827,
1.9,   2570,    258,      0,   1985,   2228,   8084,   8663,  50363,  62920,  25988,   9251,     23,   2827,
1.9,   2570,    258,      0,   1985,   2226,   8087,   8667,  50363,  62920,  25988,   9251,     24,   2827,
1.9,   2570,    258,      0,   1985,   2224,   8084,   8671,  50363,  62920,  25988,   9251,     25,   2827,
1.9,   2570,    258,      0,   1994,   2222,   8089,   8673,  50363,  62920,  25988,   9251,     26,   2827,
1.9,   2570,    258,      0,   1994,   2218,   8088,   8683,  50363,  62920,  25988,   9251,     27,   2827,
1.9,   2570,    258,      0,   1994,   2218,   8091,   8681,  50363,  62920,  25988,   9251,     28,   2827,
1.9,   2570,    258,      0,   2013,   2214,   8096,   8688,  50363,  62920,  25988,   9251,     29,   2827,
1.9,   2570,    258,      0,   2003,   2212,   8093,   8692,  50363,  62920,  25988,   9251,     30,   2827,
1.9,   2570,    258,      0,   1994,   2210,   8090,   8697,  50363,  62920,  25988,   9251,     31,   2827,
1.9,   2570,    258,      0,   2013,   2210,   8096,   8699,  50363,  62920,  25988,   9251,     32,   2827,
1.9,   2570,    258,      0,   2003,   2208,   8092,   8703,  50363,  62920,  25988,   9251,     33,   2827,
1.9,   2570,    258,      0,   2013,   2204,   8097,   8708,  50363,  62920,  25988,   9251,     34,   2827,
