72.3,   2570,    258,      0,   2060,   2324,   8116,   8476,  44960,  11793,  44140,  64759,      1,   2827,
72.3,   2570,    258,      0,   5904,   2344,  10014,   8439,  44960,  11793,  44140,  64759,     15,   2827,
72.3,   2570,    258,      0,   5904,   2347,  10012,   8432,  44960,  11793,  44140,  64759,     16,   2827,
72.3,   2570,    258,      0,   5883,   2351,  10002,   8427,  44960,  11793,  44140,  64759,     17,   2827,
72.3,   2570,    258,      0,   5883,   2352,  10000,   8420,  44960,  11793,  44140,  64759,     18,   2827,
72.3,   2570,    258,      0,   5869,   2356,   9994,   8418,  44960,  11793,  44140,  64759,     19,   2827,
72.3,   2570,    258,      0,   5883,   2359,  10003,   8410,  44960,  11793,  44140,  64759,     20,   2827,
72.3,   2570,    258,      0,   5904,   2363,  10013,   8401,  44960,  11793,  44140,  64759,     21,   2827,
72.3,   2570,    258,      0,   5904,   2366,  10015,   8396,  44960,  11793,  44140,  64759,     22,   2827,
72.3,   2570,    258,      0,   5904,   2372,  10012,   8387,  44960,  11793,  44140,  64759,     23,   2827,
72.3,   2570,    258,      0,   5904,   2374,  10012,   8381,  44960,  11793,  44140,  64759,     24,   2827,
72.3,   2570,    258,      0,   5904,   2379,  10015,   8371,  44960,  11793,  44140,  64759,     25,   2827,
72.3,   2570,    258,      0,   5910,   2383,  10017,   8367,  44960,  11793,  44140,  64759,     26,   2827,
72.3,   2570,    258,      0,   5918,   2387,  10021,   8356,  44960,  11793,  44140,  64759,     27,   2827,
72.3,   2570,    258,      0,   5925,   2393,  10025,   8347,  44960,  11793,  44140,  64759,     28,   2827,
72.3,   2570,    258,      0,   5918,   2397,  10023,   8337,  44960,  11793,  44140,  64759,     29,   2827,
72.3,   2570,    258,      0,   5904,   2397,  10012,   8337,  44960,  11793,  44140,  64759,     30,   2827,
72.3,   2570,    258,      0,   5869,   2403,   9994,   8324,  44960,  11793,  44140,  64759,     31,   2827,
72.3,   2570,    258,      0,   5855,   2407,   9986,   8317,  44960,  11793,  44140,  64759,     32,   2827,
72.3,   2570,    258,      0,   5847,   2412,   9982,   8309,  44960,  11793,  44140,  64759,     33,   2827,
72.3,   2570,    258,      0,   5855,   2416,   9986,   8300,  44960,  11793,  44140,  64759,     34,   2827,
72.3,   2570,    258,      0,   5890,   2422,  10005,   8291,  44960,  11793,  44140,  64759,     35,   2827,
72.3,   2570,    258,      0,   5904,   2429,  10014,   8278,  44960,  11793,  44140,  64759,     36,   2827,
