35.7,   2570,    258,      0,   3899,   2241,   8956,   8639,   7473,   3733,  58058,   3104,      1,   2827,
35.7,   2570,    258,      0,   4688,   2245,   9352,   8631,   7473,   3733,  58058,   3104,     10,   2827,
35.7,   2570,    258,      0,   4681,   2245,   9349,   8628,   7473,   3733,  58058,   3104,     11,   2827,
35.7,   2570,    258,      0,   4681,   2247,   9350,   8627,   7473,   3733,  58058,   3104,     12,   2827,
35.7,   2570,    258,      0,   4681,   2247,   9348,   8625,   7473,   3733,  58058,   3104,     13,   2827,
35.7,   2570,    258,      0,   4673,   2251,   9345,   8619,   7473,   3733,  58058,   3104,     14,   2827,
35.7,   2570,    258,      0,   4665,   2249,   9340,   8621,   7473,   3733,  58058,   3104,     15,   2827,
35.7,   2570,    258,      0,   4657,   2251,   9339,   8618,   7473,   3733,  58058,   3104,     16,   2827,
35.7,   2570,    258,      0,   4657,   2251,   9339,   8616,   7473,   3733,  58058,   3104,     17,   2827,
35.7,   2570,    258,      0,   4657,   2253,   9337,   8615,   7473,   3733,  58058,   3104,     18,   2827,
35.7,   2570,    258,      0,   4650,   2253,   9334,   8615,   7473,   3733,  58058,   3104,     19,   2827,
35.7,   2570,    258,      0,   4650,   2254,   9335,   8611,   7473,   3733,  58058,   3104,     20,   2827,
35.7,   2570,    258,      0,   4650,   2253,   9333,   8613,   7473,   3733,  58058,   3104,     21,   2827,
35.7,   2570,    258,      0,   4643,   2254,   9330,   8608,   7473,   3733,  58058,   3104,     22,   2827,
35.7,   2570,    258,      0,   4650,   2254,   9333,   8609,   7473,   3733,  58058,   3104,     23,   2827,
35.7,   2570,    258,      0,   4650,   2260,   9332,   8603,   7473,   3733,  58058,   3104,     24,   2827,
35.7,   2570,    258,      0,   4643,   2260,   9331,   8602,   7473,   3733,  58058,   3104,     25,   2827,
35.7,   2570,    258,      0,   4650,   2260,   9333,   8603,   7473,   3733,  58058,   3104,     26,   2827,
35.7,   2570,    258,      0,   4634,   2260,   9327,   8603,   7473,   3733,  58058,   3104,     27,   2827,
35.7,   2570,    258,      0,   4650,   2261,   9333,   8598,   7473,   3733,  58058,   3104,     28,   2827,
35.7,   2570,    258,      0,   4650,   2263,   9333,   8595,   7473,   3733,  58058,   3104,     29,   2827,
35.7,   2570,    258,      0,   4650,   2261,   9332,   8596,   7473,   3733,  58058,   3104,     30,   2827,
35.7,   2570,    258,      0,   4643,   2266,   9331,   8591,   7473,   3733,  58058,   3104,     31,   2827,
35.7,   2570,    258,      0,   4634,   2263,   9324,   8592,   7473,   3733,  58058,   3104,     32,   2827,
35.7,   2570,    258,      0,   4643,   2266,   9331,   8591,   7473,   3733,  58058,   3104,     33,   2827,
35.7,   2570,    258,      0,   4643,   2268,   9331,   8586,   7473,   3733,  58058,   3104,     34,   2827,
35.7,   2570,    258,      0,   4643,   2269,   9330,   8581,   7473,   3733,  58058,   3104,     35,   2827,
