35.9,   2570,    258,      0,   3608,   2251,   8817,   8618,  43953,  55432,  43107,  27893,      1,   2827,
35.9,   2570,    258,      0,   4375,   2257,   9195,   8605,  43953,  55432,  43107,  27893,     11,   2827,
35.9,   2570,    258,      0,   4375,   2257,   9193,   8606,  43953,  55432,  43107,  27893,     12,   2827,
35.9,   2570,    258,      0,   4367,   2260,   9189,   8603,  43953,  55432,  43107,  27893,     13,   2827,
35.9,   2570,    258,      0,   4367,   2260,   9189,   8602,  43953,  55432,  43107,  27893,     14,   2827,
35.9,   2570,    258,      0,   4359,   2260,   9184,   8601,  43953,  55432,  43107,  27893,     15,   2827,
35.9,   2570,    258,      0,   4359,   2261,   9186,   8599,  43953,  55432,  43107,  27893,     16,   2827,
35.9,   2570,    258,      0,   4352,   2261,   9183,   8596,  43953,  55432,  43107,  27893,     17,   2827,
35.9,   2570,    258,      0,   4352,   2263,   9181,   8595,  43953,  55432,  43107,  27893,     18,   2827,
35.9,   2570,    258,      0,   4352,   2263,   9180,   8593,  43953,  55432,  43107,  27893,     19,   2827,
35.9,   2570,    258,      0,   4344,   2263,   9177,   8593,  43953,  55432,  43107,  27893,     20,   2827,
35.9,   2570,    258,      0,   4344,   2266,   9179,   8588,  43953,  55432,  43107,  27893,     21,   2827,
35.9,   2570,    258,      0,   4352,   2266,   9180,   8589,  43953,  55432,  43107,  27893,     22,   2827,
35.9,   2570,    258,      0,   4352,   2266,   9183,   8588,  43953,  55432,  43107,  27893,     23,   2827,
35.9,   2570,    258,      0,   4352,   2268,   9180,   8585,  43953,  55432,  43107,  27893,     24,   2827,
35.9,   2570,    258,      0,   4344,   2269,   9177,   8582,  43953,  55432,  43107,  27893,     25,   2827,
35.9,   2570,    258,      0,   4344,   2272,   9178,   8579,  43953,  55432,  43107,  27893,     26,   2827,
35.9,   2570,    258,      0,   4335,   2269,   9175,   8581,  43953,  55432,  43107,  27893,     27,   2827,
35.9,   2570,    258,      0,   4344,   2272,   9178,   8578,  43953,  55432,  43107,  27893,     28,   2827,
35.9,   2570,    258,      0,   4335,   2275,   9173,   8574,  43953,  55432,  43107,  27893,     29,   2827,
35.9,   2570,    258,      0,   4328,   2275,   9171,   8572,  43953,  55432,  43107,  27893,     30,   2827,
35.9,   2570,    258,      0,   4335,   2278,   9174,   8567,  43953,  55432,  43107,  27893,     31,   2827,
35.9,   2570,    258,      0,   4335,   2276,   9174,   8568,  43953,  55432,  43107,  27893,     32,   2827,
35.9,   2570,    258,      0,   4335,   2278,   9172,   8567,  43953,  55432,  43107,  27893,     33,   2827,
35.9,   2570,    258,      0,   4335,   2280,   9172,   8563,  43953,  55432,  43107,  27893,     34,   2827,
35.9,   2570,    258,      0,   4335,   2280,   9172,   8562,  43953,  55432,  43107,  27893,     35,   2827,
35.9,   2570,    258,      0,   4319,   2280,   9167,   8561,  43953,  55432,  43107,  27893,     36,   2827,
