5.0,   2570,    258,      0,    505,   2437,      0,   8848,      0,      0,      0,      1,      4,   2827,
5.0,   2570,    258,      0,    465,   2420,      0,   8848,      0,      0,      0,      1,     13,   2827,
5.0,   2570,    258,      0,    465,   2417,      0,   8848,      0,      0,      0,      1,     14,   2827,
5.0,   2570,    258,      0,    475,   2416,      0,   8848,      0,      0,      0,      1,     15,   2827,
5.0,   2570,    258,      0,    475,   2413,      0,   8848,      0,      0,      0,      1,     16,   2827,
5.0,   2570,    258,      0,    485,   2412,      0,   8848,      0,      0,      0,      1,     17,   2827,
5.0,   2570,    258,      0,    475,   2409,      0,   8848,      0,      0,      0,      1,     18,   2827,
5.0,   2570,    258,      0,    485,   2409,      0,   8848,      0,      0,      0,      1,     19,   2827,
5.0,   2570,    258,      0,    495,   2405,      0,   8848,      0,      0,      0,      1,     20,   2827,
5.0,   2570,    258,      0,    485,   2405,      0,   8848,      0,      0,      0,      1,     21,   2827,
5.0,   2570,    258,      0,    485,   2405,      0,   8848,      0,      0,      0,      1,     22,   2827,
5.0,   2570,    258,      0,    485,   2403,      0,   8848,      0,      0,      0,      1,     23,   2827,
5.0,   2570,    258,      0,    495,   2402,      0,   8848,      0,      0,      0,      1,     24,   2827,
5.0,   2570,    258,      0,    495,   2397,      0,   8848,      0,      0,      0,      1,     25,   2827,
5.0,   2570,    258,      0,    505,   2397,      0,   8848,      0,      0,      0,      1,     26,   2827,
5.0,   2570,    258,      0,    495,   2395,      0,   8848,      0,      0,      0,      1,     27,   2827,
5.0,   2570,    258,      0,    505,   2393,      0,   8848,      0,      0,      0,      1,     28,   2827,
5.0,   2570,    258,      0,    505,   2393,      0,   8848,      0,      0,      0,      1,     29,   2827,
5.0,   2570,    258,      0,    505,   2390,      0,   8848,      0,      0,      0,      1,     30,   2827,
5.0,   2570,    258,      0,    516,   2390,      0,   8848,      0,      0,      0,      1,     31,   2827,
5.0,   2570,    258,      0,    505,   2388,      0,   8848,      0,      0,      0,      1,     32,   2827,
5.0,   2570,    258,      0,    525,   2387,      0,   8848,      0,      0,      0,      1,     33,   2827,
5.0,   2570,    258,      0,    505,   2384,      0,   8848,      0,      0,      0,      1,     34,   2827,
5.0,   2570,    258,      0,    516,   2384,      0,   8848,      0,      0,      0,      1,     35,   2827,
5.0,   2570,    258,      0,    525,   2383,      0,   8848,      0,      0,      0,      1,     36,   2827,
5.0,   2570,    258,      0,    525,   2378,      0,   8848,      0,      0,      0,      1,     37,   2827,
5.0,   2570,    258,      0,    535,   2378,      0,   8848,      0,      0,      0,      1,     38,   2827,
