4.7,   2570,    265,      8,   2434,   8888,  17610,  48811,   9583,  15802,  52063,  50176,      1,   2827,
4.7,   2570,    265,      8,   2426,   7992,  17610,  48811,   9583,  15802,  52063,  50176,     13,   2827,
4.7,   2570,    265,      8,   2426,   7991,  17610,  48811,   9583,  15802,  52063,  50176,     14,   2827,
4.7,   2570,    265,      8,   2424,   7989,  17610,  48811,   9583,  15802,  52063,  50176,     15,   2827,
4.7,   2570,    265,      8,   2420,   7992,  17610,  48811,   9583,  15802,  52063,  50176,     16,   2827,
4.7,   2570,    265,      8,   2422,   7990,  17610,  48811,   9583,  15802,  52063,  50176,     17,   2827,
4.7,   2570,    265,      8,   2417,   7994,  17610,  48811,   9583,  15802,  52063,  50176,     18,   2827,
4.7,   2570,    265,      8,   2420,   7999,  17610,  48811,   9583,  15802,  52063,  50176,     19,   2827,
4.7,   2570,    265,      8,   2417,   7993,  17610,  48811,   9583,  15802,  52063,  50176,     20,   2827,
4.7,   2570,    265,      8,   2417,   7992,  17610,  48811,   9583,  15802,  52063,  50176,     21,   2827,
4.7,   2570,    265,      8,   2416,   7994,  17610,  48811,   9583,  15802,  52063,  50176,     22,   2827,
4.7,   2570,    265,      8,   2413,   7997,  17610,  48811,   9583,  15802,  52063,  50176,     23,   2827,
4.7,   2570,    265,      8,   2412,   7996,  17610,  48811,   9583,  15802,  52063,  50176,     24,   2827,
4.7,   2570,    265,      8,   2412,   8001,  17610,  48811,   9583,  15802,  52063,  50176,     25,   2827,
4.7,   2570,    265,      8,   2409,   8003,  17610,  48811,   9583,  15802,  52063,  50176,     26,   2827,
4.7,   2570,    265,      8,   2407,   8003,  17610,  48811,   9583,  15802,  52063,  50176,     27,   2827,
4.7,   2570,    265,      8,   2407,   8002,  17610,  48811,   9583,  15802,  52063,  50176,     28,   2827,
4.7,   2570,    265,      8,   2407,   8001,  17610,  48811,   9583,  15802,  52063,  50176,     29,   2827,
4.7,   2570,    265,      8,   2405,   8007,  17610,  48811,   9583,  15802,  52063,  50176,     30,   2827,
4.7,   2570,    265,      8,   2403,   8007,  17610,  48811,   9583,  15802,  52063,  50176,     31,   2827,
4.7,   2570,    265,      8,   2402,   8009,  17610,  48811,   9583,  15802,  52063,  50176,     32,   2827,
4.7,   2570,    265,      8,   2398,   8008,  17610,  48811,   9583,  15802,  52063,  50176,     33,   2827,
4.7,   2570,    265,      8,   2398,   8010,  17610,  48811,   9583,  15802,  52063,  50176,     34,   2827,
4.7,   2570,    265,      8,   2397,   8006,  17610,  48811,   9583,  15802,  52063,  50176,     35,   2827,
4.7,   2570,    265,      8,   2395,   8011,  17610,  48811,   9583,  15802,  52063,  50176,     36,   2827,
4.7,   2570,    265,      8,   2395,   8013,  17610,  48811,   9583,  15802,  52063,  50176,     37,   2827,
4.7,   2570,    265,      8,   2393,   8014,  17610,  48811,   9583,  15802,  52063,  50176,     38,   2827,
