59.9,   2570,    258,      0,   1634,   2301,   7937,   8522,  29516,  59568,  14122,   3424,      1,   2827,
59.9,   2570,    258,      0,   4446,   2338,   9229,   8451,  29516,  59568,  14122,   3424,     16,   2827,
59.9,   2570,    258,      0,   4431,   2340,   9223,   8446,  29516,  59568,  14122,   3424,     17,   2827,
59.9,   2570,    258,      0,   4415,   2343,   9214,   8442,  29516,  59568,  14122,   3424,     18,   2827,
59.9,   2570,    258,      0,   4415,   2344,   9213,   8437,  29516,  59568,  14122,   3424,     19,   2827,
59.9,   2570,    258,      0,   4408,   2349,   9208,   8430,  29516,  59568,  14122,   3424,     20,   2827,
59.9,   2570,    258,      0,   4399,   2351,   9207,   8424,  29516,  59568,  14122,   3424,     21,   2827,
59.9,   2570,    258,      0,   4382,   2352,   9199,   8420,  29516,  59568,  14122,   3424,     22,   2827,
59.9,   2570,    258,      0,   4375,   2357,   9193,   8414,  29516,  59568,  14122,   3424,     23,   2827,
59.9,   2570,    258,      0,   4367,   2361,   9189,   8407,  29516,  59568,  14122,   3424,     24,   2827,
59.9,   2570,    258,      0,   4375,   2363,   9194,   8401,  29516,  59568,  14122,   3424,     25,   2827,
59.9,   2570,    258,      0,   4367,   2366,   9189,   8396,  29516,  59568,  14122,   3424,     26,   2827,
59.9,   2570,    258,      0,   4352,   2369,   9183,   8390,  29516,  59568,  14122,   3424,     27,   2827,
59.9,   2570,    258,      0,   4359,   2372,   9184,   8387,  29516,  59568,  14122,   3424,     28,   2827,
59.9,   2570,    258,      0,   4359,   2374,   9187,   8381,  29516,  59568,  14122,   3424,     29,   2827,
59.9,   2570,    258,      0,   4375,   2378,   9192,   8373,  29516,  59568,  14122,   3424,     30,   2827,
59.9,   2570,    258,      0,   4367,   2379,   9188,   8368,  29516,  59568,  14122,   3424,     31,   2827,
59.9,   2570,    258,      0,   4359,   2387,   9184,   8358,  29516,  59568,  14122,   3424,     32,   2827,
59.9,   2570,    258,      0,   4335,   2390,   9173,   8351,  29516,  59568,  14122,   3424,     33,   2827,
59.9,   2570,    258,      0,   4312,   2390,   9161,   8348,  29516,  59568,  14122,   3424,     34,   2827,
59.9,   2570,    258,      0,   4303,   2397,   9156,   8339,  29516,  59568,  14122,   3424,     35,   2827,
59.9,   2570,    258,      0,   4288,   2397,   9149,   8337,  29516,  59568,  14122,   3424,     36,   2827,
59.9,   2570,    258,      0,   4271,   2403,   9142,   8327,  29516,  59568,  14122,   3424,     37,   2827,
59.9,   2570,    258,      0,   4271,   2405,   9142,   8320,  29516,  59568,  14122,   3424,     38,   2827,
59.9,   2570,    258,      0,   4264,   2407,   9137,   8319,  29516,  59568,  14122,   3424,     39,   2827,
59.9,   2570,    258,      0,   4264,   2412,   9136,   8309,  29516,  59568,  14122,   3424,     40,   2827,
59.9,   2570,    258,      0,   4247,   2416,   9128,   8301,  29516,  59568,  14122,   3424,     41,   2827,
