65.4,   2570,    258,      0,   4014,   2368,   9015,   8394,  36366,   3456,   1496,  16795,      1,   2827,
65.4,   2570,    258,      0,   5855,   2403,   9985,   8326,  36366,   3456,   1496,  16795,     16,   2827,
65.4,   2570,    258,      0,   5847,   2407,   9982,   8319,  36366,   3456,   1496,  16795,     17,   2827,
65.4,   2570,    258,      0,   5847,   2409,   9981,   8313,  36366,   3456,   1496,  16795,     18,   2827,
65.4,   2570,    258,      0,   5784,   2413,   9947,   8307,  36366,   3456,   1496,  16795,     19,   2827,
65.4,   2570,    258,      0,   5784,   2416,   9947,   8302,  36366,   3456,   1496,  16795,     20,   2827,
65.4,   2570,    258,      0,   5833,   2417,   9972,   8296,  36366,   3456,   1496,  16795,     21,   2827,
65.4,   2570,    258,      0,   5841,   2422,   9977,   8288,  36366,   3456,   1496,  16795,     22,   2827,
65.4,   2570,    258,      0,   5791,   2426,   9951,   8282,  36366,   3456,   1496,  16795,     23,   2827,
65.4,   2570,    258,      0,   5735,   2429,   9917,   8279,  36366,   3456,   1496,  16795,     24,   2827,
65.4,   2570,    258,      0,   5735,   2430,   9918,   8273,  36366,   3456,   1496,  16795,     25,   2827,
65.4,   2570,    258,      0,   5742,   2433,   9922,   8268,  36366,   3456,   1496,  16795,     26,   2827,
65.4,   2570,    258,      0,   5735,   2434,   9918,   8264,  36366,   3456,   1496,  16795,     27,   2827,
65.4,   2570,    258,      0,   5720,   2439,   9910,   8257,  36366,   3456,   1496,  16795,     28,   2827,
65.4,   2570,    258,      0,   5720,   2442,   9910,   8248,  36366,   3456,   1496,  16795,     29,   2827,
65.4,   2570,    258,      0,   5749,   2448,   9925,   8242,  36366,   3456,   1496,  16795,     30,   2827,
65.4,   2570,    258,      0,   5742,   2449,   9920,   8239,  36366,   3456,   1496,  16795,     31,   2827,
65.4,   2570,    258,      0,   5742,   2452,   9923,   8233,  36366,   3456,   1496,  16795,     32,   2827,
65.4,   2570,    258,      0,   5742,   2453,   9920,   8229,  36366,   3456,   1496,  16795,     33,   2827,
65.4,   2570,    258,      0,   5742,   2460,   9923,   8217,  36366,   3456,   1496,  16795,     34,   2827,
65.4,   2570,    258,      0,   5720,   2462,   9908,   8213,  36366,   3456,   1496,  16795,     35,   2827,
65.4,   2570,    258,      0,   5700,   2464,   9897,   8210,  36366,   3456,   1496,  16795,     36,   2827,
65.4,   2570,    258,      0,   5692,   2468,   9892,   8202,  36366,   3456,   1496,  16795,     37,   2827,
65.4,   2570,    258,      0,   5700,   2472,   9898,   8195,  36366,   3456,   1496,  16795,     38,   2827,
65.4,   2570,    258,      0,   5713,   2477,   9904,   8186,  36366,   3456,   1496,  16795,     39,   2827,
65.4,   2570,    258,      0,   5706,   2478,   9900,   8182,  36366,   3456,   1496,  16795,     40,   2827,
65.4,   2570,    258,      0,   5700,   2484,   9898,   8174,  36366,   3456,   1496,  16795,     41,   2827,
