2.9,   2570,    258,      0,   3225,   2212,   8636,   8693,  62605,  64770,   1717,  40237,      1,   2827,
2.9,   2570,    258,      0,   2077,   2198,   8124,   8723,  62605,  64770,   1717,  40237,     12,   2827,
2.9,   2570,    258,      0,   2077,   2198,   8127,   8723,  62605,  64770,   1717,  40237,     13,   2827,
2.9,   2570,    258,      0,   2077,   2193,   8125,   8731,  62605,  64770,   1717,  40237,     14,   2827,
2.9,   2570,    258,      0,   2068,   2191,   8122,   8735,  62605,  64770,   1717,  40237,     15,   2827,
2.9,   2570,    258,      0,   2097,   2189,   8133,   8739,  62605,  64770,   1717,  40237,     16,   2827,
2.9,   2570,    258,      0,   2077,   2189,   8126,   8737,  62605,  64770,   1717,  40237,     17,   2827,
2.9,   2570,    258,      0,   2097,   2187,   8135,   8741,  62605,  64770,   1717,  40237,     18,   2827,
2.9,   2570,    258,      0,   2088,   2183,   8130,   8749,  62605,  64770,   1717,  40237,     19,   2827,
2.9,   2570,    258,      0,   2097,   2181,   8134,   8753,  62605,  64770,   1717,  40237,     20,   2827,
2.9,   2570,    258,      0,   2097,   2181,   8135,   8755,  62605,  64770,   1717,  40237,     21,   2827,
2.9,   2570,    258,      0,   2088,   2179,   8130,   8757,  62605,  64770,   1717,  40237,     22,   2827,
2.9,   2570,    258,      0,   2097,   2179,   8133,   8758,  62605,  64770,   1717,  40237,     23,   2827,
2.9,   2570,    258,      0,   2097,   2174,   8132,   8765,  62605,  64770,   1717,  40237,     24,   2827,
2.9,   2570,    258,      0,   2097,   2174,   8133,   8765,  62605,  64770,   1717,  40237,     25,   2827,
2.9,   2570,    258,      0,   2097,   2172,   8134,   8768,  62605,  64770,   1717,  40237,     26,   2827,
2.9,   2570,    258,      0,   2106,   2168,   8139,   8778,  62605,  64770,   1717,  40237,     27,   2827,
2.9,   2570,    258,      0,   2115,   2168,   8142,   8778,  62605,  64770,   1717,  40237,     28,   2827,
2.9,   2570,    258,      0,   2106,   2164,   8138,   8786,  62605,  64770,   1717,  40237,     29,   2827,
2.9,   2570,    258,      0,   2115,   2162,   8143,   8791,  62605,  64770,   1717,  40237,     30,   2827,
2.9,   2570,    258,      0,   2124,   2160,   8145,   8793,  62605,  64770,   1717,  40237,     31,   2827,
2.9,   2570,    258,      0,   2124,   2160,   8144,   8792,  62605,  64770,   1717,  40237,     32,   2827,
2.9,   2570,    258,      0,   2124,   2155,   8145,   8803,  62605,  64770,   1717,  40237,     33,   2827,
2.9,   2570,    258,      0,   2124,   2155,   8145,   8801,  62605,  64770,   1717,  40237,     34,   2827,
2.9,   2570,    258,      0,   2133,   2152,   8150,   8810,  62605,  64770,   1717,  40237,     35,   2827,
2.9,   2570,    258,      0,   2124,   2152,   8146,   8811,  62605,  64770,   1717,  40237,     36,   2827,
2.9,   2570,    258,      0,   2133,   2150,   8148,   8813,  62605,  64770,   1717,  40237,     37,   2827,
