69.3,   2570,    258,      0,   3439,   2305,   8736,   8515,  62604,  64770,   1717,  40237,      1,   2827,
69.3,   2570,    258,      0,   6524,   2325,  10379,   8475,  62604,  64770,   1717,  40237,     10,   2827,
69.3,   2570,    258,      0,   6511,   2329,  10368,   8470,  62604,  64770,   1717,  40237,     11,   2827,
69.3,   2570,    258,      0,   6491,   2330,  10359,   8464,  62604,  64770,   1717,  40237,     12,   2827,
69.3,   2570,    258,      0,   6472,   2336,  10345,   8453,  62604,  64770,   1717,  40237,     13,   2827,
69.3,   2570,    258,      0,   6458,   2338,  10339,   8450,  62604,  64770,   1717,  40237,     14,   2827,
69.3,   2570,    258,      0,   6451,   2343,  10332,   8442,  62604,  64770,   1717,  40237,     15,   2827,
69.3,   2570,    258,      0,   6444,   2343,  10330,   8442,  62604,  64770,   1717,  40237,     16,   2827,
69.3,   2570,    258,      0,   6451,   2344,  10335,   8437,  62604,  64770,   1717,  40237,     17,   2827,
69.3,   2570,    258,      0,   6438,   2351,  10326,   8426,  62604,  64770,   1717,  40237,     18,   2827,
69.3,   2570,    258,      0,   6424,   2352,  10316,   8422,  62604,  64770,   1717,  40237,     19,   2827,
69.3,   2570,    258,      0,   6418,   2352,  10315,   8420,  62604,  64770,   1717,  40237,     20,   2827,
69.3,   2570,    258,      0,   6411,   2359,  10310,   8409,  62604,  64770,   1717,  40237,     21,   2827,
69.3,   2570,    258,      0,   6411,   2361,  10309,   8407,  62604,  64770,   1717,  40237,     22,   2827,
69.3,   2570,    258,      0,   6411,   2368,  10311,   8393,  62604,  64770,   1717,  40237,     23,   2827,
69.3,   2570,    258,      0,   6418,   2369,  10314,   8391,  62604,  64770,   1717,  40237,     24,   2827,
69.3,   2570,    258,      0,   6418,   2374,  10314,   8383,  62604,  64770,   1717,  40237,     25,   2827,
69.3,   2570,    258,      0,   6418,   2374,  10312,   8381,  62604,  64770,   1717,  40237,     26,   2827,
69.3,   2570,    258,      0,   6404,   2378,  10307,   8372,  62604,  64770,   1717,  40237,     27,   2827,
69.3,   2570,    258,      0,   6391,   2384,  10296,   8363,  62604,  64770,   1717,  40237,     28,   2827,
69.3,   2570,    258,      0,   6371,   2388,  10287,   8354,  62604,  64770,   1717,  40237,     29,   2827,
69.3,   2570,    258,      0,   6391,   2390,  10299,   8350,  62604,  64770,   1717,  40237,     30,   2827,
69.3,   2570,    258,      0,   6391,   2393,  10298,   8344,  62604,  64770,   1717,  40237,     31,   2827,
69.3,   2570,    258,      0,   6371,   2398,  10287,   8333,  62604,  64770,   1717,  40237,     32,   2827,
