69.6,   2570,    258,      0,   1871,   2343,   8036,   8440,  30927,   7950,  28969,  19473,      1,   2827,
69.6,   2570,    258,      0,   5249,   2366,   9649,   8397,  30927,   7950,  28969,  19473,     14,   2827,
69.6,   2570,    258,      0,   5234,   2366,   9641,   8396,  30927,   7950,  28969,  19473,     15,   2827,
69.6,   2570,    258,      0,   5241,   2369,   9647,   8388,  30927,   7950,  28969,  19473,     16,   2827,
69.6,   2570,    258,      0,   5249,   2374,   9650,   8381,  30927,   7950,  28969,  19473,     17,   2827,
69.6,   2570,    258,      0,   5241,   2377,   9646,   8377,  30927,   7950,  28969,  19473,     18,   2827,
69.6,   2570,    258,      0,   5241,   2378,   9644,   8374,  30927,   7950,  28969,  19473,     19,   2827,
69.6,   2570,    258,      0,   5212,   2379,   9630,   8368,  30927,   7950,  28969,  19473,     20,   2827,
69.6,   2570,    258,      0,   5189,   2384,   9619,   8360,  30927,   7950,  28969,  19473,     21,   2827,
69.6,   2570,    258,      0,   5189,   2388,   9617,   8355,  30927,   7950,  28969,  19473,     22,   2827,
69.6,   2570,    258,      0,   5196,   2390,   9621,   8351,  30927,   7950,  28969,  19473,     23,   2827,
69.6,   2570,    258,      0,   5189,   2393,   9618,   8345,  30927,   7950,  28969,  19473,     24,   2827,
69.6,   2570,    258,      0,   5196,   2395,   9622,   8341,  30927,   7950,  28969,  19473,     25,   2827,
69.6,   2570,    258,      0,   5189,   2398,   9619,   8333,  30927,   7950,  28969,  19473,     26,   2827,
69.6,   2570,    258,      0,   5182,   2403,   9615,   8325,  30927,   7950,  28969,  19473,     27,   2827,
69.6,   2570,    258,      0,   5167,   2403,   9606,   8325,  30927,   7950,  28969,  19473,     28,   2827,
69.6,   2570,    258,      0,   5167,   2407,   9607,   8317,  30927,   7950,  28969,  19473,     29,   2827,
69.6,   2570,    258,      0,   5174,   2413,   9611,   8307,  30927,   7950,  28969,  19473,     30,   2827,
69.6,   2570,    258,      0,   5189,   2413,   9617,   8305,  30927,   7950,  28969,  19473,     31,   2827,
69.6,   2570,    258,      0,   5204,   2417,   9625,   8297,  30927,   7950,  28969,  19473,     32,   2827,
69.6,   2570,    258,      0,   5189,   2422,   9617,   8290,  30927,   7950,  28969,  19473,     33,   2827,
69.6,   2570,    258,      0,   5174,   2424,   9608,   8284,  30927,   7950,  28969,  19473,     34,   2827,
69.6,   2570,    258,      0,   5174,   2429,   9610,   8277,  30927,   7950,  28969,  19473,     35,   2827,
69.6,   2570,    258,      0,   5189,   2433,   9617,   8269,  30927,   7950,  28969,  19473,     36,   2827,
69.6,   2570,    258,      0,   5212,   2437,   9628,   8263,  30927,   7950,  28969,  19473,     37,   2827,
69.6,   2570,    258,      0,   5227,   2442,   9636,   8251,  30927,   7950,  28969,  19473,     38,   2827,
69.6,   2570,    258,      0,   5227,   2448,   9638,   8243,  30927,   7950,  28969,  19473,     39,   2827,
