22.8,   2570,    258,      0,   2885,   2275,   8480,   8572,  45619,  38737,   4430,  52608,      1,   2827,
22.8,   2570,    258,      0,   2337,   2287,   8236,   8550,  45619,  38737,   4430,  52608,     16,   2827,
22.8,   2570,    258,      0,   2328,   2285,   8233,   8553,  45619,  38737,   4430,  52608,     17,   2827,
22.8,   2570,    258,      0,   2328,   2288,   8235,   8547,  45619,  38737,   4430,  52608,     18,   2827,
22.8,   2570,    258,      0,   2328,   2287,   8233,   8549,  45619,  38737,   4430,  52608,     19,   2827,
22.8,   2570,    258,      0,   2328,   2285,   8234,   8554,  45619,  38737,   4430,  52608,     20,   2827,
22.8,   2570,    258,      0,   2319,   2287,   8228,   8551,  45619,  38737,   4430,  52608,     21,   2827,
22.8,   2570,    258,      0,   2319,   2287,   8229,   8550,  45619,  38737,   4430,  52608,     22,   2827,
22.8,   2570,    258,      0,   2319,   2287,   8228,   8548,  45619,  38737,   4430,  52608,     23,   2827,
22.8,   2570,    258,      0,   2328,   2287,   8233,   8549,  45619,  38737,   4430,  52608,     24,   2827,
22.8,   2570,    258,      0,   2319,   2287,   8228,   8549,  45619,  38737,   4430,  52608,     25,   2827,
22.8,   2570,    258,      0,   2309,   2287,   8225,   8551,  45619,  38737,   4430,  52608,     26,   2827,
22.8,   2570,    258,      0,   2300,   2287,   8223,   8550,  45619,  38737,   4430,  52608,     27,   2827,
22.8,   2570,    258,      0,   2309,   2288,   8227,   8545,  45619,  38737,   4430,  52608,     28,   2827,
22.8,   2570,    258,      0,   2309,   2288,   8225,   8547,  45619,  38737,   4430,  52608,     29,   2827,
22.8,   2570,    258,      0,   2309,   2288,   8226,   8546,  45619,  38737,   4430,  52608,     30,   2827,
22.8,   2570,    258,      0,   2309,   2288,   8227,   8546,  45619,  38737,   4430,  52608,     31,   2827,
22.8,   2570,    258,      0,   2309,   2288,   8224,   8544,  45619,  38737,   4430,  52608,     32,   2827,
22.8,   2570,    258,      0,   2300,   2288,   8222,   8546,  45619,  38737,   4430,  52608,     33,   2827,
22.8,   2570,    258,      0,   2300,   2290,   8220,   8543,  45619,  38737,   4430,  52608,     34,   2827,
22.8,   2570,    258,      0,   2291,   2290,   8217,   8542,  45619,  38737,   4430,  52608,     35,   2827,
22.8,   2570,    258,      0,   2300,   2290,   8220,   8543,  45619,  38737,   4430,  52608,     36,   2827,
22.8,   2570,    258,      0,   2291,   2290,   8219,   8541,  45619,  38737,   4430,  52608,     37,   2827,
22.8,   2570,    258,      0,   2291,   2293,   8219,   8536,  45619,  38737,   4430,  52608,     38,   2827,
22.8,   2570,    258,      0,   2291,   2293,   8219,   8536,  45619,  38737,   4430,  52608,     39,   2827,
22.8,   2570,    258,      0,   2291,   2290,   8218,   8540,  45619,  38737,   4430,  52608,     40,   2827,
22.8,   2570,    258,      0,   2291,   2293,   8219,   8537,  45619,  38737,   4430,  52608,     41,   2827,
