60.2,   2570,    258,      0,   3294,   2357,   8669,   8415,  45619,  38873,   4431,  36224,      1,   2827,
60.2,   2570,    258,      0,   5069,   2366,   9553,   8396,  45619,  38873,   4431,  36224,     16,   2827,
60.2,   2570,    258,      0,   5077,   2369,   9558,   8390,  45619,  38873,   4431,  36224,     17,   2827,
60.2,   2570,    258,      0,   5054,   2369,   9544,   8388,  45619,  38873,   4431,  36224,     18,   2827,
60.2,   2570,    258,      0,   5024,   2374,   9529,   8381,  45619,  38873,   4431,  36224,     19,   2827,
60.2,   2570,    258,      0,   5009,   2377,   9521,   8379,  45619,  38873,   4431,  36224,     20,   2827,
60.2,   2570,    258,      0,   5024,   2377,   9531,   8377,  45619,  38873,   4431,  36224,     21,   2827,
60.2,   2570,    258,      0,   5047,   2379,   9541,   8371,  45619,  38873,   4431,  36224,     22,   2827,
60.2,   2570,    258,      0,   5047,   2384,   9542,   8362,  45619,  38873,   4431,  36224,     23,   2827,
60.2,   2570,    258,      0,   5054,   2384,   9545,   8361,  45619,  38873,   4431,  36224,     24,   2827,
60.2,   2570,    258,      0,   5047,   2387,   9543,   8358,  45619,  38873,   4431,  36224,     25,   2827,
60.2,   2570,    258,      0,   5047,   2393,   9542,   8346,  45619,  38873,   4431,  36224,     26,   2827,
60.2,   2570,    258,      0,   5016,   2395,   9525,   8343,  45619,  38873,   4431,  36224,     27,   2827,
60.2,   2570,    258,      0,   5009,   2397,   9523,   8338,  45619,  38873,   4431,  36224,     28,   2827,
60.2,   2570,    258,      0,   5009,   2398,   9523,   8332,  45619,  38873,   4431,  36224,     29,   2827,
60.2,   2570,    258,      0,   4994,   2403,   9513,   8325,  45619,  38873,   4431,  36224,     30,   2827,
60.2,   2570,    258,      0,   4980,   2405,   9506,   8323,  45619,  38873,   4431,  36224,     31,   2827,
60.2,   2570,    258,      0,   4994,   2409,   9512,   8315,  45619,  38873,   4431,  36224,     32,   2827,
60.2,   2570,    258,      0,   4994,   2409,   9515,   8313,  45619,  38873,   4431,  36224,     33,   2827,
60.2,   2570,    258,      0,   4980,   2413,   9507,   8304,  45619,  38873,   4431,  36224,     34,   2827,
60.2,   2570,    258,      0,   4987,   2417,   9508,   8298,  45619,  38873,   4431,  36224,     35,   2827,
60.2,   2570,    258,      0,   4987,   2422,   9509,   8291,  45619,  38873,   4431,  36224,     36,   2827,
60.2,   2570,    258,      0,   5003,   2424,   9517,   8285,  45619,  38873,   4431,  36224,     37,   2827,
60.2,   2570,    258,      0,   4972,   2430,   9503,   8274,  45619,  38873,   4431,  36224,     38,   2827,
60.2,   2570,    258,      0,   4972,   2433,   9500,   8271,  45619,  38873,   4431,  36224,     39,   2827,
60.2,   2570,    258,      0,   5009,   2439,   9521,   8258,  45619,  38873,   4431,  36224,     40,   2827,
60.2,   2570,    258,      0,   5003,   2441,   9517,   8255,  45619,  38873,   4431,  36224,     41,   2827,
