65.1,   2570,    265,      8,   2504,   9000,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
65.1,   2570,    265,      8,   2515,   9662,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
65.1,   2570,    265,      8,   2515,   9654,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
65.1,   2570,    265,      8,   2516,   9656,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
65.1,   2570,    265,      8,   2516,   9655,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
65.1,   2570,    265,      8,   2522,   9652,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
65.1,   2570,    265,      8,   2523,   9659,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
65.1,   2570,    265,      8,   2523,   9647,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
65.1,   2570,    265,      8,   2523,   9641,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
65.1,   2570,    265,      8,   2528,   9647,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
65.1,   2570,    265,      8,   2530,   9646,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
65.1,   2570,    265,      8,   2531,   9644,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
65.1,   2570,    265,      8,   2531,   9642,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
65.1,   2570,    265,      8,   2531,   9637,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
65.1,   2570,    265,      8,   2536,   9620,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
65.1,   2570,    265,      8,   2538,   9612,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
65.1,   2570,    265,      8,   2540,   9610,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
65.1,   2570,    265,      8,   2544,   9621,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
65.1,   2570,    265,      8,   2547,   9625,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
65.1,   2570,    265,      8,   2549,   9617,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
65.1,   2570,    265,      8,   2553,   9622,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
65.1,   2570,    265,      8,   2557,   9609,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
65.1,   2570,    265,      8,   2557,   9592,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
65.1,   2570,    265,      8,   2559,   9594,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
65.1,   2570,    265,      8,   2563,   9592,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
65.1,   2570,    265,      8,   2563,   9583,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
65.1,   2570,    265,      8,   2568,   9578,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
