-4,   2570,    258,      0,   2464,   2253,   8293,   8615,  16729,   6204,  42155,  31952,      3,   2827,
-4,   2570,    258,      0,   2309,   2224,   8225,   8671,  16729,   6204,  42155,  31952,     24,   2827,
-4,   2570,    258,      0,   2309,   2222,   8225,   8673,  16729,   6204,  42155,  31952,     25,   2827,
-4,   2570,    258,      0,   2300,   2224,   8222,   8671,  16729,   6204,  42155,  31952,     26,   2827,
-4,   2570,    258,      0,   2309,   2220,   8225,   8678,  16729,   6204,  42155,  31952,     27,   2827,
-4,   2570,    258,      0,   2319,   2218,   8229,   8682,  16729,   6204,  42155,  31952,     28,   2827,
-4,   2570,    258,      0,   2319,   2218,   8230,   8683,  16729,   6204,  42155,  31952,     29,   2827,
-4,   2570,    258,      0,   2319,   2218,   8228,   8682,  16729,   6204,  42155,  31952,     30,   2827,
-4,   2570,    258,      0,   2319,   2214,   8228,   8689,  16729,   6204,  42155,  31952,     31,   2827,
-4,   2570,    258,      0,   2319,   2212,   8230,   8693,  16729,   6204,  42155,  31952,     32,   2827,
-4,   2570,    258,      0,   2328,   2214,   8233,   8691,  16729,   6204,  42155,  31952,     33,   2827,
-4,   2570,    258,      0,   2319,   2212,   8229,   8695,  16729,   6204,  42155,  31952,     34,   2827,
-4,   2570,    258,      0,   2337,   2206,   8236,   8704,  16729,   6204,  42155,  31952,     35,   2827,
-4,   2570,    258,      0,   2319,   2206,   8230,   8704,  16729,   6204,  42155,  31952,     36,   2827,
-4,   2570,    258,      0,   2328,   2204,   8234,   8710,  16729,   6204,  42155,  31952,     37,   2827,
-4,   2570,    258,      0,   2328,   2201,   8235,   8712,  16729,   6204,  42155,  31952,     38,   2827,
-4,   2570,    258,      0,   2337,   2201,   8237,   8713,  16729,   6204,  42155,  31952,     39,   2827,
-4,   2570,    258,      0,   2337,   2199,   8238,   8716,  16729,   6204,  42155,  31952,     40,   2827,
-4,   2570,    258,      0,   2346,   2198,   8241,   8720,  16729,   6204,  42155,  31952,     41,   2827,
-4,   2570,    258,      0,   2337,   2196,   8239,   8724,  16729,   6204,  42155,  31952,     42,   2827,
-4,   2570,    258,      0,   2346,   2196,   8242,   8724,  16729,   6204,  42155,  31952,     43,   2827,
-4,   2570,    258,      0,   2355,   2191,   8246,   8732,  16729,   6204,  42155,  31952,     44,   2827,
-4,   2570,    258,      0,   2346,   2193,   8243,   8731,  16729,   6204,  42155,  31952,     45,   2827,
-4,   2570,    258,      0,   2355,   2191,   8245,   8735,  16729,   6204,  42155,  31952,     46,   2827,
-4,   2570,    258,      0,   2355,   2187,   8246,   8741,  16729,   6204,  42155,  31952,     47,   2827,
-4,   2570,    258,      0,   2355,   2185,   8247,   8744,  16729,   6204,  42155,  31952,     48,   2827,
