3.2,   2570,    258,      0,   5447,   2297,   9759,   8531,  10185,  39557,  54329,  24590,      1,   2827,
3.2,   2570,    258,      0,   3964,   2290,   8989,   8540,  10185,  39557,  54329,  24590,     20,   2827,
3.2,   2570,    258,      0,   3964,   2290,   8991,   8541,  10185,  39557,  54329,  24590,     21,   2827,
3.2,   2570,    258,      0,   3964,   2290,   8990,   8542,  10185,  39557,  54329,  24590,     22,   2827,
3.2,   2570,    258,      0,   3973,   2288,   8994,   8546,  10185,  39557,  54329,  24590,     23,   2827,
3.2,   2570,    258,      0,   3964,   2288,   8988,   8546,  10185,  39557,  54329,  24590,     24,   2827,
3.2,   2570,    258,      0,   3973,   2287,   8992,   8548,  10185,  39557,  54329,  24590,     25,   2827,
3.2,   2570,    258,      0,   3964,   2287,   8991,   8550,  10185,  39557,  54329,  24590,     26,   2827,
3.2,   2570,    258,      0,   3980,   2287,   8996,   8550,  10185,  39557,  54329,  24590,     27,   2827,
3.2,   2570,    258,      0,   3973,   2285,   8993,   8552,  10185,  39557,  54329,  24590,     28,   2827,
3.2,   2570,    258,      0,   3980,   2285,   8998,   8554,  10185,  39557,  54329,  24590,     29,   2827,
3.2,   2570,    258,      0,   3973,   2281,   8994,   8558,  10185,  39557,  54329,  24590,     30,   2827,
3.2,   2570,    258,      0,   3980,   2281,   8998,   8558,  10185,  39557,  54329,  24590,     31,   2827,
3.2,   2570,    258,      0,   3980,   2278,   8998,   8564,  10185,  39557,  54329,  24590,     32,   2827,
3.2,   2570,    258,      0,   3980,   2281,   8999,   8559,  10185,  39557,  54329,  24590,     33,   2827,
3.2,   2570,    258,      0,   3989,   2278,   9002,   8564,  10185,  39557,  54329,  24590,     34,   2827,
3.2,   2570,    258,      0,   3989,   2278,   9000,   8565,  10185,  39557,  54329,  24590,     35,   2827,
3.2,   2570,    258,      0,   3998,   2278,   9004,   8567,  10185,  39557,  54329,  24590,     36,   2827,
3.2,   2570,    258,      0,   3989,   2276,   9003,   8570,  10185,  39557,  54329,  24590,     37,   2827,
3.2,   2570,    258,      0,   3998,   2275,   9007,   8573,  10185,  39557,  54329,  24590,     38,   2827,
3.2,   2570,    258,      0,   3998,   2272,   9006,   8576,  10185,  39557,  54329,  24590,     39,   2827,
3.2,   2570,    258,      0,   3998,   2272,   9006,   8578,  10185,  39557,  54329,  24590,     40,   2827,
3.2,   2570,    258,      0,   4005,   2269,   9009,   8583,  10185,  39557,  54329,  24590,     41,   2827,
3.2,   2570,    258,      0,   4014,   2269,   9014,   8580,  10185,  39557,  54329,  24590,     42,   2827,
3.2,   2570,    258,      0,   4005,   2268,   9011,   8587,  10185,  39557,  54329,  24590,     43,   2827,
3.2,   2570,    258,      0,   4014,   2266,   9013,   8589,  10185,  39557,  54329,  24590,     44,   2827,
3.2,   2570,    258,      0,   4022,   2266,   9016,   8589,  10185,  39557,  54329,  24590,     45,   2827,
75.6,   2570,    258,      0,   5897,   2343,  10011,   8441,  10185,  39557,  54313,  24586,      1,   2827,
75.6,   2570,    258,      0,   8546,   2359,  11723,   8411,  10185,  39557,  54313,  24586,     14,   2827,
75.6,   2570,    258,      0,   8524,   2361,  11707,   8407,  10185,  39557,  54313,  24586,     15,   2827,
75.6,   2570,    258,      0,   8519,   2363,  11703,   8403,  10185,  39557,  54313,  24586,     16,   2827,
75.6,   2570,    258,      0,   8513,   2366,  11696,   8397,  10185,  39557,  54313,  24586,     17,   2827,
75.6,   2570,    258,      0,   8497,   2368,  11687,   8392,  10185,  39557,  54313,  24586,     18,   2827,
75.6,   2570,    258,      0,   8503,   2369,  11690,   8390,  10185,  39557,  54313,  24586,     19,   2827,
75.6,   2570,    258,      0,   8519,   2372,  11700,   8387,  10185,  39557,  54313,  24586,     20,   2827,
75.6,   2570,    258,      0,   8519,   2377,  11700,   8378,  10185,  39557,  54313,  24586,     21,   2827,
75.6,   2570,    258,      0,   8508,   2378,  11694,   8374,  10185,  39557,  54313,  24586,     22,   2827,
75.6,   2570,    258,      0,   8519,   2383,  11702,   8364,  10185,  39557,  54313,  24586,     23,   2827,
75.6,   2570,    258,      0,   8524,   2387,  11704,   8357,  10185,  39557,  54313,  24586,     24,   2827,
75.6,   2570,    258,      0,   8513,   2390,  11697,   8350,  10185,  39557,  54313,  24586,     25,   2827,
75.6,   2570,    258,      0,   8497,   2393,  11686,   8344,  10185,  39557,  54313,  24586,     26,   2827,
75.6,   2570,    258,      0,   8469,   2397,  11665,   8338,  10185,  39557,  54313,  24586,     27,   2827,
75.6,   2570,    258,      0,   8448,   2398,  11651,   8334,  10185,  39557,  54313,  24586,     28,   2827,
75.6,   2570,    258,      0,   8443,   2403,  11645,   8324,  10185,  39557,  54313,  24586,     29,   2827,
75.6,   2570,    258,      0,   8443,   2407,  11647,   8318,  10185,  39557,  54313,  24586,     30,   2827,
75.6,   2570,    258,      0,   8436,   2412,  11640,   8310,  10185,  39557,  54313,  24586,     31,   2827,
75.6,   2570,    258,      0,   8436,   2416,  11643,   8302,  10185,  39557,  54313,  24586,     32,   2827,
75.6,   2570,    258,      0,   8465,   2417,  11663,   8297,  10185,  39557,  54313,  24586,     33,   2827,
75.6,   2570,    258,      0,   8465,   2420,  11662,   8293,  10185,  39557,  54313,  24586,     34,   2827,
75.6,   2570,    258,      0,   8465,   2426,  11662,   8281,  10185,  39557,  54313,  24586,     35,   2827,
75.6,   2570,    258,      0,   8453,   2430,  11653,   8272,  10185,  39557,  54313,  24586,     36,   2827,
75.6,   2570,    258,      0,   8443,   2434,  11646,   8265,  10185,  39557,  54313,  24586,     37,   2827,
75.6,   2570,    258,      0,   8425,   2441,  11635,   8254,  10185,  39557,  54313,  24586,     38,   2827,
75.6,   2570,    258,      0,   8415,   2442,  11625,   8248,  10185,  39557,  54313,  24586,     39,   2827,
