69.3,   2570,    258,      0,   3026,   2288,   8545,   8545,   6737,  51071,  28866,   3220,      1,   2827,
69.3,   2570,    258,      0,   6174,   2308,  10171,   8505,   6737,  51071,  28866,   3220,     12,   2827,
69.3,   2570,    258,      0,   6188,   2311,  10179,   8501,   6737,  51071,  28866,   3220,     13,   2827,
69.3,   2570,    258,      0,   6201,   2315,  10184,   8494,   6737,  51071,  28866,   3220,     14,   2827,
69.3,   2570,    258,      0,   6221,   2317,  10197,   8488,   6737,  51071,  28866,   3220,     15,   2827,
69.3,   2570,    258,      0,   6236,   2324,  10204,   8477,   6737,  51071,  28866,   3220,     16,   2827,
69.3,   2570,    258,      0,   6208,   2325,  10190,   8473,   6737,  51071,  28866,   3220,     17,   2827,
69.3,   2570,    258,      0,   6188,   2330,  10178,   8467,   6737,  51071,  28866,   3220,     18,   2827,
69.3,   2570,    258,      0,   6195,   2330,  10180,   8464,   6737,  51071,  28866,   3220,     19,   2827,
69.3,   2570,    258,      0,   6181,   2334,  10175,   8456,   6737,  51071,  28866,   3220,     20,   2827,
69.3,   2570,    258,      0,   6167,   2336,  10166,   8452,   6737,  51071,  28866,   3220,     21,   2827,
69.3,   2570,    258,      0,   6147,   2340,  10152,   8446,   6737,  51071,  28866,   3220,     22,   2827,
69.3,   2570,    258,      0,   6133,   2343,  10145,   8441,   6737,  51071,  28866,   3220,     23,   2827,
69.3,   2570,    258,      0,   6126,   2344,  10140,   8437,   6737,  51071,  28866,   3220,     24,   2827,
69.3,   2570,    258,      0,   6133,   2349,  10144,   8430,   6737,  51071,  28866,   3220,     25,   2827,
69.3,   2570,    258,      0,   6161,   2351,  10163,   8425,   6737,  51071,  28866,   3220,     26,   2827,
69.3,   2570,    258,      0,   6153,   2356,  10159,   8419,   6737,  51071,  28866,   3220,     27,   2827,
69.3,   2570,    258,      0,   6153,   2357,  10158,   8414,   6737,  51071,  28866,   3220,     28,   2827,
69.3,   2570,    258,      0,   6147,   2361,  10152,   8404,   6737,  51071,  28866,   3220,     29,   2827,
69.3,   2570,    258,      0,   6147,   2368,  10154,   8395,   6737,  51071,  28866,   3220,     30,   2827,
69.3,   2570,    258,      0,   6181,   2369,  10175,   8391,   6737,  51071,  28866,   3220,     31,   2827,
69.3,   2570,    258,      0,   6167,   2369,  10166,   8388,   6737,  51071,  28866,   3220,     32,   2827,
69.3,   2570,    258,      0,   6153,   2378,  10156,   8374,   6737,  51071,  28866,   3220,     33,   2827,
69.3,   2570,    258,      0,   6133,   2379,  10146,   8368,   6737,  51071,  28866,   3220,     34,   2827,
69.3,   2570,    258,      0,   6126,   2384,  10141,   8361,   6737,  51071,  28866,   3220,     35,   2827,
69.3,   2570,    258,      0,   6105,   2387,  10129,   8357,   6737,  51071,  28866,   3220,     36,   2827,
69.3,   2570,    258,      0,   6078,   2390,  10115,   8351,   6737,  51071,  28866,   3220,     37,   2827,
