2.9,   2570,    258,      0,   3000,   2204,   8535,   8711,   6225,  51071,  24768,  19604,      1,   2827,
2.9,   2570,    258,      0,   1614,   2191,   7931,   8732,   6225,  51071,  24768,  19604,      9,   2827,
2.9,   2570,    258,      0,   1625,   2191,   7932,   8734,   6225,  51071,  24768,  19604,     10,   2827,
2.9,   2570,    258,      0,   1614,   2189,   7929,   8737,   6225,  51071,  24768,  19604,     11,   2827,
2.9,   2570,    258,      0,   1614,   2187,   7931,   8743,   6225,  51071,  24768,  19604,     12,   2827,
2.9,   2570,    258,      0,   1625,   2185,   7932,   8747,   6225,  51071,  24768,  19604,     13,   2827,
2.9,   2570,    258,      0,   1614,   2183,   7930,   8751,   6225,  51071,  24768,  19604,     14,   2827,
2.9,   2570,    258,      0,   1614,   2181,   7930,   8754,   6225,  51071,  24768,  19604,     15,   2827,
2.9,   2570,    258,      0,   1625,   2179,   7935,   8758,   6225,  51071,  24768,  19604,     16,   2827,
2.9,   2570,    258,      0,   1614,   2174,   7931,   8764,   6225,  51071,  24768,  19604,     17,   2827,
2.9,   2570,    258,      0,   1625,   2174,   7935,   8766,   6225,  51071,  24768,  19604,     18,   2827,
2.9,   2570,    258,      0,   1634,   2172,   7937,   8771,   6225,  51071,  24768,  19604,     19,   2827,
2.9,   2570,    258,      0,   1634,   2172,   7937,   8771,   6225,  51071,  24768,  19604,     20,   2827,
2.9,   2570,    258,      0,   1634,   2168,   7938,   8776,   6225,  51071,  24768,  19604,     21,   2827,
2.9,   2570,    258,      0,   1634,   2165,   7936,   8782,   6225,  51071,  24768,  19604,     22,   2827,
2.9,   2570,    258,      0,   1634,   2165,   7938,   8783,   6225,  51071,  24768,  19604,     23,   2827,
2.9,   2570,    258,      0,   1643,   2164,   7940,   8785,   6225,  51071,  24768,  19604,     24,   2827,
2.9,   2570,    258,      0,   1634,   2162,   7939,   8790,   6225,  51071,  24768,  19604,     25,   2827,
2.9,   2570,    258,      0,   1643,   2158,   7942,   8798,   6225,  51071,  24768,  19604,     26,   2827,
2.9,   2570,    258,      0,   1643,   2160,   7941,   8795,   6225,  51071,  24768,  19604,     27,   2827,
2.9,   2570,    258,      0,   1643,   2155,   7941,   8803,   6225,  51071,  24768,  19604,     28,   2827,
2.9,   2570,    258,      0,   1643,   2152,   7943,   8809,   6225,  51071,  24768,  19604,     29,   2827,
2.9,   2570,    258,      0,   1654,   2150,   7944,   8812,   6225,  51071,  24768,  19604,     30,   2827,
2.9,   2570,    258,      0,   1654,   2150,   7945,   8815,   6225,  51071,  24768,  19604,     31,   2827,
2.9,   2570,    258,      0,   1663,   2147,   7948,   8819,   6225,  51071,  24768,  19604,     32,   2827,
2.9,   2570,    258,      0,   1663,   2145,   7950,   8823,   6225,  51071,  24768,  19604,     33,   2827,
2.9,   2570,    258,      0,   1663,   2141,   7949,   8828,   6225,  51071,  24768,  19604,     34,   2827,
