69.4,   2570,    258,      0,   3675,   2368,   8851,   8394,  26529,  27990,   9834,  28768,      1,   2827,
69.4,   2570,    258,      0,   6773,   2388,  10531,   8354,  26529,  27990,   9834,  28768,     11,   2827,
69.4,   2570,    258,      0,   6761,   2393,  10523,   8347,  26529,  27990,   9834,  28768,     12,   2827,
69.4,   2570,    258,      0,   6742,   2395,  10510,   8340,  26529,  27990,   9834,  28768,     13,   2827,
69.4,   2570,    258,      0,   6715,   2397,  10495,   8337,  26529,  27990,   9834,  28768,     14,   2827,
69.4,   2570,    258,      0,   6728,   2402,  10501,   8330,  26529,  27990,   9834,  28768,     15,   2827,
69.4,   2570,    258,      0,   6708,   2405,  10491,   8322,  26529,  27990,   9834,  28768,     16,   2827,
69.4,   2570,    258,      0,   6708,   2409,  10489,   8315,  26529,  27990,   9834,  28768,     17,   2827,
69.4,   2570,    258,      0,   6682,   2409,  10475,   8314,  26529,  27990,   9834,  28768,     18,   2827,
69.4,   2570,    258,      0,   6676,   2413,  10470,   8307,  26529,  27990,   9834,  28768,     19,   2827,
69.4,   2570,    258,      0,   6670,   2416,  10467,   8300,  26529,  27990,   9834,  28768,     20,   2827,
69.4,   2570,    258,      0,   6663,   2420,  10460,   8294,  26529,  27990,   9834,  28768,     21,   2827,
69.4,   2570,    258,      0,   6676,   2422,  10470,   8288,  26529,  27990,   9834,  28768,     22,   2827,
69.4,   2570,    258,      0,   6670,   2426,  10466,   8281,  26529,  27990,   9834,  28768,     23,   2827,
69.4,   2570,    258,      0,   6663,   2429,  10460,   8277,  26529,  27990,   9834,  28768,     24,   2827,
69.4,   2570,    258,      0,   6649,   2433,  10455,   8270,  26529,  27990,   9834,  28768,     25,   2827,
69.4,   2570,    258,      0,   6649,   2434,  10454,   8267,  26529,  27990,   9834,  28768,     26,   2827,
69.4,   2570,    258,      0,   6656,   2437,  10459,   8260,  26529,  27990,   9834,  28768,     27,   2827,
69.4,   2570,    258,      0,   6695,   2445,  10480,   8245,  26529,  27990,   9834,  28768,     28,   2827,
69.4,   2570,    258,      0,   6721,   2449,  10497,   8237,  26529,  27990,   9834,  28768,     29,   2827,
69.4,   2570,    258,      0,   6695,   2453,  10483,   8229,  26529,  27990,   9834,  28768,     30,   2827,
69.4,   2570,    258,      0,   6676,   2457,  10469,   8222,  26529,  27990,   9834,  28768,     31,   2827,
69.4,   2570,    258,      0,   6643,   2462,  10450,   8213,  26529,  27990,   9834,  28768,     32,   2827,
69.4,   2570,    258,      0,   6643,   2464,  10448,   8209,  26529,  27990,   9834,  28768,     33,   2827,
69.4,   2570,    258,      0,   6656,   2468,  10456,   8201,  26529,  27990,   9834,  28768,     34,   2827,
69.4,   2570,    258,      0,   6649,   2472,  10453,   8192,  26529,  27990,   9834,  28768,     35,   2827,
69.4,   2570,    258,      0,   6663,   2475,  10461,   8188,  26529,  27990,   9834,  28768,     36,   2827,
