3.7,   2570,    258,      0,   3767,   2204,   8892,   8709,  12579,  28738,  36900,  31218,      1,   2827,
3.7,   2570,    258,      0,   2546,   2224,   8329,   8671,  12579,  28738,  36900,  31218,     65,   2827,
3.7,   2570,    258,      0,   2554,   2224,   8332,   8670,  12579,  28738,  36900,  31218,     66,   2827,
3.7,   2570,    258,      0,   2537,   2220,   8325,   8677,  12579,  28738,  36900,  31218,     67,   2827,
3.7,   2570,    258,      0,   2546,   2220,   8328,   8676,  12579,  28738,  36900,  31218,     68,   2827,
3.7,   2570,    258,      0,   2554,   2220,   8332,   8679,  12579,  28738,  36900,  31218,     69,   2827,
3.7,   2570,    258,      0,   2546,   2218,   8330,   8682,  12579,  28738,  36900,  31218,     70,   2827,
3.7,   2570,    258,      0,   2554,   2216,   8334,   8685,  12579,  28738,  36900,  31218,     71,   2827,
3.7,   2570,    258,      0,   2554,   2214,   8332,   8690,  12579,  28738,  36900,  31218,     72,   2827,
3.7,   2570,    258,      0,   2564,   2214,   8336,   8689,  12579,  28738,  36900,  31218,     73,   2827,
3.7,   2570,    258,      0,   2564,   2210,   8339,   8696,  12579,  28738,  36900,  31218,     74,   2827,
3.7,   2570,    258,      0,   2564,   2210,   8336,   8699,  12579,  28738,  36900,  31218,     75,   2827,
3.7,   2570,    258,      0,   2564,   2208,   8337,   8702,  12579,  28738,  36900,  31218,     76,   2827,
3.7,   2570,    258,      0,   2573,   2208,   8342,   8703,  12579,  28738,  36900,  31218,     77,   2827,
3.7,   2570,    258,      0,   2581,   2204,   8344,   8710,  12579,  28738,  36900,  31218,     78,   2827,
3.7,   2570,    258,      0,   2564,   2204,   8338,   8710,  12579,  28738,  36900,  31218,     79,   2827,
3.7,   2570,    258,      0,   2581,   2199,   8344,   8716,  12579,  28738,  36900,  31218,     80,   2827,
3.7,   2570,    258,      0,   2573,   2199,   8340,   8718,  12579,  28738,  36900,  31218,     81,   2827,
3.7,   2570,    258,      0,   2573,   2198,   8343,   8723,  12579,  28738,  36900,  31218,     82,   2827,
3.7,   2570,    258,      0,   2581,   2196,   8345,   8725,  12579,  28738,  36900,  31218,     83,   2827,
3.7,   2570,    258,      0,   2581,   2193,   8347,   8728,  12579,  28738,  36900,  31218,     84,   2827,
3.7,   2570,    258,      0,   2581,   2193,   8344,   8730,  12579,  28738,  36900,  31218,     85,   2827,
3.7,   2570,    258,      0,   2591,   2191,   8351,   8734,  12579,  28738,  36900,  31218,     86,   2827,
3.7,   2570,    258,      0,   2591,   2187,   8350,   8740,  12579,  28738,  36900,  31218,     87,   2827,
3.7,   2570,    258,      0,   2610,   2189,   8356,   8738,  12579,  28738,  36900,  31218,     88,   2827,
3.7,   2570,    258,      0,   2600,   2187,   8354,   8741,  12579,  28738,  36900,  31218,     89,   2827,
3.7,   2570,    258,      0,   2600,   2185,   8353,   8746,  12579,  28738,  36900,  31218,     90,   2827,
73.8,   2570,    258,      0,   3558,   2643,   8792,   7874,  12579,  28738,  36904,  31218,      1,   2827,
73.8,   2570,    258,      0,   7273,   2602,  10844,   7951,  12579,  28738,  36904,  31218,    428,   2827,
73.8,   2570,    258,      0,   7268,   2604,  10840,   7945,  12579,  28738,  36904,  31218,    429,   2827,
73.8,   2570,    258,      0,   7262,   2608,  10836,   7937,  12579,  28738,  36904,  31218,    430,   2827,
73.8,   2570,    258,      0,   7255,   2608,  10833,   7937,  12579,  28738,  36904,  31218,    431,   2827,
73.8,   2570,    258,      0,   7255,   2612,  10834,   7931,  12579,  28738,  36904,  31218,    432,   2827,
73.8,   2570,    258,      0,   7255,   2614,  10833,   7925,  12579,  28738,  36904,  31218,    433,   2827,
73.8,   2570,    258,      0,   7242,   2618,  10827,   7918,  12579,  28738,  36904,  31218,    434,   2827,
73.8,   2570,    258,      0,   7242,   2623,  10826,   7910,  12579,  28738,  36904,  31218,    435,   2827,
73.8,   2570,    258,      0,   7237,   2623,  10821,   7908,  12579,  28738,  36904,  31218,    436,   2827,
73.8,   2570,    258,      0,   7224,   2630,  10814,   7898,  12579,  28738,  36904,  31218,    437,   2827,
73.8,   2570,    258,      0,   7224,   2632,  10814,   7892,  12579,  28738,  36904,  31218,    438,   2827,
