69.2,   2570,    258,      0,   3217,   2366,   8632,   8396,  15836,  32599,  38747,  64780,      1,   2827,
69.2,   2570,    258,      0,   6464,   2384,  10340,   8362,  15836,  32599,  38747,  64780,     11,   2827,
69.2,   2570,    258,      0,   6491,   2388,  10358,   8352,  15836,  32599,  38747,  64780,     12,   2827,
69.2,   2570,    258,      0,   6478,   2390,  10350,   8351,  15836,  32599,  38747,  64780,     13,   2827,
69.2,   2570,    258,      0,   6451,   2395,  10335,   8343,  15836,  32599,  38747,  64780,     14,   2827,
69.2,   2570,    258,      0,   6451,   2395,  10333,   8342,  15836,  32599,  38747,  64780,     15,   2827,
69.2,   2570,    258,      0,   6444,   2402,  10330,   8331,  15836,  32599,  38747,  64780,     16,   2827,
69.2,   2570,    258,      0,   6438,   2403,  10326,   8326,  15836,  32599,  38747,  64780,     17,   2827,
69.2,   2570,    258,      0,   6451,   2407,  10333,   8319,  15836,  32599,  38747,  64780,     18,   2827,
69.2,   2570,    258,      0,   6451,   2412,  10334,   8311,  15836,  32599,  38747,  64780,     19,   2827,
69.2,   2570,    258,      0,   6451,   2413,  10332,   8304,  15836,  32599,  38747,  64780,     20,   2827,
69.2,   2570,    258,      0,   6444,   2417,  10328,   8298,  15836,  32599,  38747,  64780,     21,   2827,
69.2,   2570,    258,      0,   6418,   2420,  10314,   8293,  15836,  32599,  38747,  64780,     22,   2827,
69.2,   2570,    258,      0,   6404,   2422,  10306,   8289,  15836,  32599,  38747,  64780,     23,   2827,
69.2,   2570,    258,      0,   6404,   2426,  10304,   8280,  15836,  32599,  38747,  64780,     24,   2827,
69.2,   2570,    258,      0,   6404,   2430,  10304,   8274,  15836,  32599,  38747,  64780,     25,   2827,
69.2,   2570,    258,      0,   6397,   2434,  10302,   8266,  15836,  32599,  38747,  64780,     26,   2827,
69.2,   2570,    258,      0,   6384,   2437,  10292,   8263,  15836,  32599,  38747,  64780,     27,   2827,
69.2,   2570,    258,      0,   6371,   2439,  10285,   8256,  15836,  32599,  38747,  64780,     28,   2827,
69.2,   2570,    258,      0,   6377,   2442,  10290,   8248,  15836,  32599,  38747,  64780,     29,   2827,
69.2,   2570,    258,      0,   6371,   2448,  10286,   8242,  15836,  32599,  38747,  64780,     30,   2827,
69.2,   2570,    258,      0,   6371,   2452,  10284,   8234,  15836,  32599,  38747,  64780,     31,   2827,
69.2,   2570,    258,      0,   6377,   2453,  10288,   8229,  15836,  32599,  38747,  64780,     32,   2827,
69.2,   2570,    258,      0,   6364,   2457,  10281,   8221,  15836,  32599,  38747,  64780,     33,   2827,
