2.9,   2570,    258,      0,   3260,   2224,   8654,   8670,  15836,  32727,  46939,  64812,      1,   2827,
2.9,   2570,    258,      0,   1767,   2212,   7995,   8693,  15836,  32727,  46939,  64812,     10,   2827,
2.9,   2570,    258,      0,   1778,   2208,   7996,   8701,  15836,  32727,  46939,  64812,     11,   2827,
2.9,   2570,    258,      0,   1767,   2206,   7993,   8706,  15836,  32727,  46939,  64812,     12,   2827,
2.9,   2570,    258,      0,   1778,   2204,   7996,   8709,  15836,  32727,  46939,  64812,     13,   2827,
2.9,   2570,    258,      0,   1767,   2204,   7993,   8711,  15836,  32727,  46939,  64812,     14,   2827,
2.9,   2570,    258,      0,   1778,   2198,   7996,   8720,  15836,  32727,  46939,  64812,     15,   2827,
2.9,   2570,    258,      0,   1767,   2199,   7995,   8719,  15836,  32727,  46939,  64812,     16,   2827,
2.9,   2570,    258,      0,   1767,   2196,   7995,   8725,  15836,  32727,  46939,  64812,     17,   2827,
2.9,   2570,    258,      0,   1767,   2193,   7994,   8728,  15836,  32727,  46939,  64812,     18,   2827,
2.9,   2570,    258,      0,   1787,   2191,   8000,   8734,  15836,  32727,  46939,  64812,     19,   2827,
2.9,   2570,    258,      0,   1778,   2189,   7998,   8736,  15836,  32727,  46939,  64812,     20,   2827,
2.9,   2570,    258,      0,   1787,   2187,   8001,   8740,  15836,  32727,  46939,  64812,     21,   2827,
2.9,   2570,    258,      0,   1778,   2185,   7998,   8747,  15836,  32727,  46939,  64812,     22,   2827,
2.9,   2570,    258,      0,   1778,   2183,   7998,   8749,  15836,  32727,  46939,  64812,     23,   2827,
2.9,   2570,    258,      0,   1796,   2183,   8005,   8749,  15836,  32727,  46939,  64812,     24,   2827,
2.9,   2570,    258,      0,   1778,   2179,   7999,   8759,  15836,  32727,  46939,  64812,     25,   2827,
2.9,   2570,    258,      0,   1787,   2181,   8002,   8755,  15836,  32727,  46939,  64812,     26,   2827,
2.9,   2570,    258,      0,   1796,   2174,   8004,   8765,  15836,  32727,  46939,  64812,     27,   2827,
2.9,   2570,    258,      0,   1806,   2172,   8010,   8770,  15836,  32727,  46939,  64812,     28,   2827,
2.9,   2570,    258,      0,   1796,   2172,   8006,   8770,  15836,  32727,  46939,  64812,     29,   2827,
2.9,   2570,    258,      0,   1806,   2170,   8008,   8772,  15836,  32727,  46939,  64812,     30,   2827,
2.9,   2570,    258,      0,   1806,   2168,   8008,   8777,  15836,  32727,  46939,  64812,     31,   2827,
2.9,   2570,    258,      0,   1815,   2165,   8013,   8783,  15836,  32727,  46939,  64812,     32,   2827,
2.9,   2570,    258,      0,   1815,   2162,   8013,   8789,  15836,  32727,  46939,  64812,     33,   2827,
2.9,   2570,    258,      0,   1806,   2162,   8008,   8790,  15836,  32727,  46939,  64812,     34,   2827,
2.9,   2570,    258,      0,   1815,   2160,   8012,   8794,  15836,  32727,  46939,  64812,     35,   2827,
