69.6,   2570,    258,      0,   4673,   2324,   9345,   8477,  21377,  14386,  16913,  11080,      1,   2827,
69.6,   2570,    258,      0,   7590,   2347,  11053,   8433,  21377,  14386,  16913,  11080,     17,   2827,
69.6,   2570,    258,      0,   7579,   2351,  11044,   8426,  21377,  14386,  16913,  11080,     18,   2827,
69.6,   2570,    258,      0,   7562,   2352,  11034,   8422,  21377,  14386,  16913,  11080,     19,   2827,
69.6,   2570,    258,      0,   7555,   2356,  11031,   8419,  21377,  14386,  16913,  11080,     20,   2827,
69.6,   2570,    258,      0,   7555,   2359,  11030,   8410,  21377,  14386,  16913,  11080,     21,   2827,
69.6,   2570,    258,      0,   7567,   2361,  11036,   8405,  21377,  14386,  16913,  11080,     22,   2827,
69.6,   2570,    258,      0,   7549,   2363,  11025,   8400,  21377,  14386,  16913,  11080,     23,   2827,
69.6,   2570,    258,      0,   7537,   2368,  11017,   8393,  21377,  14386,  16913,  11080,     24,   2827,
69.6,   2570,    258,      0,   7524,   2369,  11008,   8388,  21377,  14386,  16913,  11080,     25,   2827,
69.6,   2570,    258,      0,   7524,   2374,  11009,   8382,  21377,  14386,  16913,  11080,     26,   2827,
69.6,   2570,    258,      0,   7524,   2379,  11008,   8368,  21377,  14386,  16913,  11080,     27,   2827,
69.6,   2570,    258,      0,   7524,   2379,  11009,   8369,  21377,  14386,  16913,  11080,     28,   2827,
69.6,   2570,    258,      0,   7531,   2384,  11015,   8362,  21377,  14386,  16913,  11080,     29,   2827,
69.6,   2570,    258,      0,   7567,   2388,  11037,   8352,  21377,  14386,  16913,  11080,     30,   2827,
69.6,   2570,    258,      0,   7597,   2393,  11059,   8346,  21377,  14386,  16913,  11080,     31,   2827,
69.6,   2570,    258,      0,   7602,   2397,  11060,   8336,  21377,  14386,  16913,  11080,     32,   2827,
69.6,   2570,    258,      0,   7573,   2403,  11040,   8325,  21377,  14386,  16913,  11080,     33,   2827,
69.6,   2570,    258,      0,   7549,   2407,  11027,   8319,  21377,  14386,  16913,  11080,     34,   2827,
69.6,   2570,    258,      0,   7537,   2412,  11018,   8310,  21377,  14386,  16913,  11080,     35,   2827,
69.6,   2570,    258,      0,   7506,   2413,  10998,   8305,  21377,  14386,  16913,  11080,     36,   2827,
69.6,   2570,    258,      0,   7482,   2417,  10980,   8296,  21377,  14386,  16913,  11080,     37,   2827,
69.6,   2570,    258,      0,   7476,   2422,  10978,   8290,  21377,  14386,  16913,  11080,     38,   2827,
69.6,   2570,    258,      0,   7464,   2424,  10969,   8285,  21377,  14386,  16913,  11080,     39,   2827,
69.6,   2570,    258,      0,   7457,   2430,  10964,   8275,  21377,  14386,  16913,  11080,     40,   2827,
69.6,   2570,    258,      0,   7452,   2433,  10961,   8271,  21377,  14386,  16913,  11080,     41,   2827,
69.6,   2570,    258,      0,   7446,   2434,  10959,   8267,  21377,  14386,  16913,  11080,     42,   2827,
