23.0,   2570,    258,      0,   4176,   2416,   9092,   8301,  53122,  40968,  21401,  48714,      1,   2827,
23.0,   2570,    258,      0,   4143,   2405,   9077,   8322,  53122,  40968,  21401,  48714,     13,   2827,
23.0,   2570,    258,      0,   4135,   2405,   9074,   8322,  53122,  40968,  21401,  48714,     14,   2827,
23.0,   2570,    258,      0,   4152,   2403,   9081,   8325,  53122,  40968,  21401,  48714,     15,   2827,
23.0,   2570,    258,      0,   4143,   2403,   9078,   8324,  53122,  40968,  21401,  48714,     16,   2827,
23.0,   2570,    258,      0,   4135,   2403,   9072,   8326,  53122,  40968,  21401,  48714,     17,   2827,
23.0,   2570,    258,      0,   4127,   2405,   9071,   8322,  53122,  40968,  21401,  48714,     18,   2827,
23.0,   2570,    258,      0,   4135,   2403,   9073,   8326,  53122,  40968,  21401,  48714,     19,   2827,
23.0,   2570,    258,      0,   4127,   2405,   9071,   8322,  53122,  40968,  21401,  48714,     20,   2827,
23.0,   2570,    258,      0,   4127,   2403,   9070,   8325,  53122,  40968,  21401,  48714,     21,   2827,
23.0,   2570,    258,      0,   4127,   2402,   9068,   8328,  53122,  40968,  21401,  48714,     22,   2827,
23.0,   2570,    258,      0,   4127,   2403,   9070,   8327,  53122,  40968,  21401,  48714,     23,   2827,
23.0,   2570,    258,      0,   4127,   2405,   9071,   8323,  53122,  40968,  21401,  48714,     24,   2827,
23.0,   2570,    258,      0,   4127,   2403,   9069,   8327,  53122,  40968,  21401,  48714,     25,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9067,   8324,  53122,  40968,  21401,  48714,     26,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9066,   8325,  53122,  40968,  21401,  48714,     27,   2827,
23.0,   2570,    258,      0,   4127,   2403,   9069,   8325,  53122,  40968,  21401,  48714,     28,   2827,
23.0,   2570,    258,      0,   4127,   2403,   9070,   8326,  53122,  40968,  21401,  48714,     29,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9066,   8324,  53122,  40968,  21401,  48714,     30,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9067,   8325,  53122,  40968,  21401,  48714,     31,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9066,   8326,  53122,  40968,  21401,  48714,     32,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9064,   8327,  53122,  40968,  21401,  48714,     33,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9064,   8326,  53122,  40968,  21401,  48714,     34,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9067,   8325,  53122,  40968,  21401,  48714,     35,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9065,   8324,  53122,  40968,  21401,  48714,     36,   2827,
23.0,   2570,    258,      0,   4119,   2405,   9067,   8323,  53122,  40968,  21401,  48714,     37,   2827,
23.0,   2570,    258,      0,   4119,   2403,   9067,   8325,  53122,  40968,  21401,  48714,     38,   2827,
