69.3,   2570,    258,      0,   2581,   2307,   8345,   8511,  12402,  25234,  43378,   7439,      1,   2827,
69.3,   2570,    258,      0,   6167,   2330,  10165,   8465,  12402,  25234,  43378,   7439,     10,   2827,
69.3,   2570,    258,      0,   6141,   2332,  10149,   8463,  12402,  25234,  43378,   7439,     11,   2827,
69.3,   2570,    258,      0,   6118,   2336,  10136,   8454,  12402,  25234,  43378,   7439,     12,   2827,
69.3,   2570,    258,      0,   6098,   2336,  10127,   8452,  12402,  25234,  43378,   7439,     13,   2827,
69.3,   2570,    258,      0,   6091,   2338,  10122,   8450,  12402,  25234,  43378,   7439,     14,   2827,
69.3,   2570,    258,      0,   6085,   2340,  10118,   8444,  12402,  25234,  43378,   7439,     15,   2827,
69.3,   2570,    258,      0,   6085,   2344,  10119,   8437,  12402,  25234,  43378,   7439,     16,   2827,
69.3,   2570,    258,      0,   6078,   2349,  10114,   8431,  12402,  25234,  43378,   7439,     17,   2827,
69.3,   2570,    258,      0,   6065,   2349,  10106,   8428,  12402,  25234,  43378,   7439,     18,   2827,
69.3,   2570,    258,      0,   6057,   2352,  10102,   8422,  12402,  25234,  43378,   7439,     19,   2827,
69.3,   2570,    258,      0,   6057,   2359,  10100,   8409,  12402,  25234,  43378,   7439,     20,   2827,
69.3,   2570,    258,      0,   6065,   2359,  10105,   8411,  12402,  25234,  43378,   7439,     21,   2827,
69.3,   2570,    258,      0,   6057,   2363,  10101,   8403,  12402,  25234,  43378,   7439,     22,   2827,
69.3,   2570,    258,      0,   6065,   2368,  10104,   8392,  12402,  25234,  43378,   7439,     23,   2827,
69.3,   2570,    258,      0,   6036,   2372,  10090,   8386,  12402,  25234,  43378,   7439,     24,   2827,
69.3,   2570,    258,      0,   6043,   2377,  10092,   8379,  12402,  25234,  43378,   7439,     25,   2827,
69.3,   2570,    258,      0,   6015,   2377,  10079,   8378,  12402,  25234,  43378,   7439,     26,   2827,
69.3,   2570,    258,      0,   6015,   2379,  10077,   8368,  12402,  25234,  43378,   7439,     27,   2827,
69.3,   2570,    258,      0,   6009,   2384,  10074,   8363,  12402,  25234,  43378,   7439,     28,   2827,
69.3,   2570,    258,      0,   6022,   2388,  10080,   8355,  12402,  25234,  43378,   7439,     29,   2827,
69.3,   2570,    258,      0,   6071,   2393,  10110,   8344,  12402,  25234,  43378,   7439,     30,   2827,
69.3,   2570,    258,      0,   6105,   2397,  10129,   8337,  12402,  25234,  43378,   7439,     31,   2827,
69.3,   2570,    258,      0,   6118,   2398,  10137,   8332,  12402,  25234,  43378,   7439,     32,   2827,
69.3,   2570,    258,      0,   6105,   2405,  10128,   8321,  12402,  25234,  43378,   7439,     33,   2827,
69.3,   2570,    258,      0,   6078,   2412,  10112,   8310,  12402,  25234,  43378,   7439,     34,   2827,
69.3,   2570,    258,      0,   6043,   2413,  10092,   8305,  12402,  25234,  43378,   7439,     35,   2827,
