35.3,   2570,    258,      0,   3948,   2232,   8980,   8654,  49337,  17503,  11585,  35574,      1,   2827,
35.3,   2570,    258,      0,   4611,   2236,   9314,   8644,  49337,  17503,  11585,  35574,     12,   2827,
35.3,   2570,    258,      0,   4619,   2236,   9316,   8644,  49337,  17503,  11585,  35574,     13,   2827,
35.3,   2570,    258,      0,   4611,   2238,   9314,   8642,  49337,  17503,  11585,  35574,     14,   2827,
35.3,   2570,    258,      0,   4611,   2236,   9312,   8645,  49337,  17503,  11585,  35574,     15,   2827,
35.3,   2570,    258,      0,   4603,   2238,   9311,   8643,  49337,  17503,  11585,  35574,     16,   2827,
35.3,   2570,    258,      0,   4595,   2241,   9307,   8637,  49337,  17503,  11585,  35574,     17,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9303,   8635,  49337,  17503,  11585,  35574,     18,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8633,  49337,  17503,  11585,  35574,     19,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8635,  49337,  17503,  11585,  35574,     20,   2827,
35.3,   2570,    258,      0,   4580,   2243,   9298,   8634,  49337,  17503,  11585,  35574,     21,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8634,  49337,  17503,  11585,  35574,     22,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8633,  49337,  17503,  11585,  35574,     23,   2827,
35.3,   2570,    258,      0,   4587,   2245,   9300,   8629,  49337,  17503,  11585,  35574,     24,   2827,
35.3,   2570,    258,      0,   4580,   2245,   9297,   8628,  49337,  17503,  11585,  35574,     25,   2827,
35.3,   2570,    258,      0,   4587,   2247,   9300,   8624,  49337,  17503,  11585,  35574,     26,   2827,
35.3,   2570,    258,      0,   4580,   2247,   9298,   8627,  49337,  17503,  11585,  35574,     27,   2827,
35.3,   2570,    258,      0,   4580,   2251,   9297,   8619,  49337,  17503,  11585,  35574,     28,   2827,
35.3,   2570,    258,      0,   4572,   2249,   9293,   8621,  49337,  17503,  11585,  35574,     29,   2827,
35.3,   2570,    258,      0,   4580,   2249,   9296,   8621,  49337,  17503,  11585,  35574,     30,   2827,
35.3,   2570,    258,      0,   4572,   2251,   9294,   8617,  49337,  17503,  11585,  35574,     31,   2827,
35.3,   2570,    258,      0,   4580,   2251,   9296,   8616,  49337,  17503,  11585,  35574,     32,   2827,
35.3,   2570,    258,      0,   4572,   2253,   9295,   8614,  49337,  17503,  11585,  35574,     33,   2827,
35.3,   2570,    258,      0,   4572,   2253,   9292,   8613,  49337,  17503,  11585,  35574,     34,   2827,
35.3,   2570,    258,      0,   4572,   2254,   9294,   8611,  49337,  17503,  11585,  35574,     35,   2827,
35.3,   2570,    258,      0,   4580,   2254,   9299,   8609,  49337,  17503,  11585,  35574,     36,   2827,
35.3,   2570,    258,      0,   4572,   2257,   9293,   8605,  49337,  17503,  11585,  35574,     37,   2827,
