71.6,   2570,    258,      0,   3817,   2449,   8916,   8239,  49337,  17503,  11585,  39678,      1,   2827,
71.6,   2570,    258,      0,   7067,   2467,  10714,   8205,  49337,  17503,  11585,  39678,      9,   2827,
71.6,   2570,    258,      0,   7054,   2468,  10706,   8202,  49337,  17503,  11585,  39678,     10,   2827,
71.6,   2570,    258,      0,   7030,   2472,  10689,   8192,  49337,  17503,  11585,  39678,     11,   2827,
71.6,   2570,    258,      0,   7005,   2475,  10674,   8189,  49337,  17503,  11585,  39678,     12,   2827,
71.6,   2570,    258,      0,   6992,   2477,  10666,   8187,  49337,  17503,  11585,  39678,     13,   2827,
71.6,   2570,    258,      0,   7011,   2478,  10678,   8182,  49337,  17503,  11585,  39678,     14,   2827,
71.6,   2570,    258,      0,   6998,   2484,  10670,   8175,  49337,  17503,  11585,  39678,     15,   2827,
71.6,   2570,    258,      0,   6992,   2487,  10665,   8167,  49337,  17503,  11585,  39678,     16,   2827,
71.6,   2570,    258,      0,   6973,   2489,  10655,   8162,  49337,  17503,  11585,  39678,     17,   2827,
71.6,   2570,    258,      0,   6960,   2492,  10647,   8157,  49337,  17503,  11585,  39678,     18,   2827,
71.6,   2570,    258,      0,   6966,   2494,  10649,   8153,  49337,  17503,  11585,  39678,     19,   2827,
71.6,   2570,    258,      0,   6979,   2497,  10657,   8147,  49337,  17503,  11585,  39678,     20,   2827,
71.6,   2570,    258,      0,   6966,   2502,  10648,   8137,  49337,  17503,  11585,  39678,     21,   2827,
71.6,   2570,    258,      0,   6947,   2506,  10637,   8131,  49337,  17503,  11585,  39678,     22,   2827,
71.6,   2570,    258,      0,   6940,   2506,  10632,   8130,  49337,  17503,  11585,  39678,     23,   2827,
71.6,   2570,    258,      0,   6934,   2513,  10629,   8118,  49337,  17503,  11585,  39678,     24,   2827,
71.6,   2570,    258,      0,   6922,   2515,  10621,   8115,  49337,  17503,  11585,  39678,     25,   2827,
71.6,   2570,    258,      0,   6909,   2519,  10613,   8107,  49337,  17503,  11585,  39678,     26,   2827,
71.6,   2570,    258,      0,   6909,   2519,  10615,   8105,  49337,  17503,  11585,  39678,     27,   2827,
71.6,   2570,    258,      0,   6909,   2525,  10615,   8094,  49337,  17503,  11585,  39678,     28,   2827,
71.6,   2570,    258,      0,   6915,   2528,  10618,   8090,  49337,  17503,  11585,  39678,     29,   2827,
71.6,   2570,    258,      0,   6934,   2530,  10630,   8084,  49337,  17503,  11585,  39678,     30,   2827,
71.6,   2570,    258,      0,   6940,   2536,  10634,   8073,  49337,  17503,  11585,  39678,     31,   2827,
71.6,   2570,    258,      0,   6947,   2540,  10638,   8064,  49337,  17503,  11585,  39678,     32,   2827,
71.6,   2570,    258,      0,   6934,   2544,  10628,   8056,  49337,  17503,  11585,  39678,     33,   2827,
71.6,   2570,    258,      0,   6895,   2549,  10604,   8048,  49337,  17503,  11585,  39678,     34,   2827,
2.8,   2570,    258,      0,   3825,   2253,   8922,   8614,  49337,  17503,  11585,  39670,      1,   2827,
2.8,   2570,    258,      0,   2501,   2243,   8310,   8632,  49337,  17503,  11585,  39670,      9,   2827,
2.8,   2570,    258,      0,   2501,   2238,   8311,   8640,  49337,  17503,  11585,  39670,     10,   2827,
2.8,   2570,    258,      0,   2509,   2238,   8313,   8641,  49337,  17503,  11585,  39670,     11,   2827,
2.8,   2570,    258,      0,   2509,   2236,   8315,   8646,  49337,  17503,  11585,  39670,     12,   2827,
2.8,   2570,    258,      0,   2501,   2234,   8310,   8651,  49337,  17503,  11585,  39670,     13,   2827,
2.8,   2570,    258,      0,   2501,   2232,   8310,   8653,  49337,  17503,  11585,  39670,     14,   2827,
2.8,   2570,    258,      0,   2509,   2230,   8312,   8658,  49337,  17503,  11585,  39670,     15,   2827,
2.8,   2570,    258,      0,   2509,   2228,   8313,   8662,  49337,  17503,  11585,  39670,     16,   2827,
2.8,   2570,    258,      0,   2509,   2226,   8314,   8667,  49337,  17503,  11585,  39670,     17,   2827,
2.8,   2570,    258,      0,   2509,   2224,   8314,   8670,  49337,  17503,  11585,  39670,     18,   2827,
2.8,   2570,    258,      0,   2509,   2222,   8314,   8674,  49337,  17503,  11585,  39670,     19,   2827,
2.8,   2570,    258,      0,   2519,   2218,   8317,   8680,  49337,  17503,  11585,  39670,     20,   2827,
2.8,   2570,    258,      0,   2519,   2220,   8318,   8679,  49337,  17503,  11585,  39670,     21,   2827,
2.8,   2570,    258,      0,   2519,   2216,   8319,   8686,  49337,  17503,  11585,  39670,     22,   2827,
2.8,   2570,    258,      0,   2528,   2216,   8320,   8685,  49337,  17503,  11585,  39670,     23,   2827,
2.8,   2570,    258,      0,   2528,   2212,   8320,   8694,  49337,  17503,  11585,  39670,     24,   2827,
2.8,   2570,    258,      0,   2537,   2208,   8324,   8701,  49337,  17503,  11585,  39670,     25,   2827,
2.8,   2570,    258,      0,   2528,   2206,   8322,   8704,  49337,  17503,  11585,  39670,     26,   2827,
2.8,   2570,    258,      0,   2537,   2204,   8324,   8708,  49337,  17503,  11585,  39670,     27,   2827,
2.8,   2570,    258,      0,   2537,   2201,   8325,   8713,  49337,  17503,  11585,  39670,     28,   2827,
2.8,   2570,    258,      0,   2528,   2199,   8322,   8716,  49337,  17503,  11585,  39670,     29,   2827,
2.8,   2570,    258,      0,   2537,   2199,   8326,   8719,  49337,  17503,  11585,  39670,     30,   2827,
2.8,   2570,    258,      0,   2546,   2196,   8328,   8727,  49337,  17503,  11585,  39670,     31,   2827,
2.8,   2570,    258,      0,   2546,   2196,   8331,   8727,  49337,  17503,  11585,  39670,     32,   2827,
2.8,   2570,    258,      0,   2546,   2191,   8331,   8732,  49337,  17503,  11585,  39670,     33,   2827,
2.8,   2570,    258,      0,   2546,   2189,   8329,   8738,  49337,  17503,  11585,  39670,     34,   2827,
35.3,   2570,    258,      0,   3948,   2232,   8980,   8654,  49337,  17503,  11585,  35574,      1,   2827,
35.3,   2570,    258,      0,   4611,   2236,   9314,   8644,  49337,  17503,  11585,  35574,     12,   2827,
35.3,   2570,    258,      0,   4619,   2236,   9316,   8644,  49337,  17503,  11585,  35574,     13,   2827,
35.3,   2570,    258,      0,   4611,   2238,   9314,   8642,  49337,  17503,  11585,  35574,     14,   2827,
35.3,   2570,    258,      0,   4611,   2236,   9312,   8645,  49337,  17503,  11585,  35574,     15,   2827,
35.3,   2570,    258,      0,   4603,   2238,   9311,   8643,  49337,  17503,  11585,  35574,     16,   2827,
35.3,   2570,    258,      0,   4595,   2241,   9307,   8637,  49337,  17503,  11585,  35574,     17,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9303,   8635,  49337,  17503,  11585,  35574,     18,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8633,  49337,  17503,  11585,  35574,     19,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8635,  49337,  17503,  11585,  35574,     20,   2827,
35.3,   2570,    258,      0,   4580,   2243,   9298,   8634,  49337,  17503,  11585,  35574,     21,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8634,  49337,  17503,  11585,  35574,     22,   2827,
35.3,   2570,    258,      0,   4587,   2243,   9300,   8633,  49337,  17503,  11585,  35574,     23,   2827,
35.3,   2570,    258,      0,   4587,   2245,   9300,   8629,  49337,  17503,  11585,  35574,     24,   2827,
35.3,   2570,    258,      0,   4580,   2245,   9297,   8628,  49337,  17503,  11585,  35574,     25,   2827,
35.3,   2570,    258,      0,   4587,   2247,   9300,   8624,  49337,  17503,  11585,  35574,     26,   2827,
35.3,   2570,    258,      0,   4580,   2247,   9298,   8627,  49337,  17503,  11585,  35574,     27,   2827,
35.3,   2570,    258,      0,   4580,   2251,   9297,   8619,  49337,  17503,  11585,  35574,     28,   2827,
35.3,   2570,    258,      0,   4572,   2249,   9293,   8621,  49337,  17503,  11585,  35574,     29,   2827,
35.3,   2570,    258,      0,   4580,   2249,   9296,   8621,  49337,  17503,  11585,  35574,     30,   2827,
35.3,   2570,    258,      0,   4572,   2251,   9294,   8617,  49337,  17503,  11585,  35574,     31,   2827,
35.3,   2570,    258,      0,   4580,   2251,   9296,   8616,  49337,  17503,  11585,  35574,     32,   2827,
35.3,   2570,    258,      0,   4572,   2253,   9295,   8614,  49337,  17503,  11585,  35574,     33,   2827,
35.3,   2570,    258,      0,   4572,   2253,   9292,   8613,  49337,  17503,  11585,  35574,     34,   2827,
35.3,   2570,    258,      0,   4572,   2254,   9294,   8611,  49337,  17503,  11585,  35574,     35,   2827,
35.3,   2570,    258,      0,   4580,   2254,   9299,   8609,  49337,  17503,  11585,  35574,     36,   2827,
35.3,   2570,    258,      0,   4572,   2257,   9293,   8605,  49337,  17503,  11585,  35574,     37,   2827,
