72.1,   2570,    258,      0,   3079,   2263,   8568,   8593,   7454,   4774,  10244,  27728,      1,   2827,
72.1,   2570,    258,      0,   6551,   2288,  10393,   8545,   7454,   4774,  10244,  27728,     10,   2827,
72.1,   2570,    258,      0,   6518,   2290,  10373,   8541,   7454,   4774,  10244,  27728,     11,   2827,
72.1,   2570,    258,      0,   6504,   2293,  10364,   8537,   7454,   4774,  10244,  27728,     12,   2827,
72.1,   2570,    258,      0,   6478,   2293,  10350,   8538,   7454,   4774,  10244,  27728,     13,   2827,
72.1,   2570,    258,      0,   6464,   2297,  10343,   8529,   7454,   4774,  10244,  27728,     14,   2827,
72.1,   2570,    258,      0,   6472,   2298,  10344,   8524,   7454,   4774,  10244,  27728,     15,   2827,
72.1,   2570,    258,      0,   6478,   2304,  10351,   8518,   7454,   4774,  10244,  27728,     16,   2827,
72.1,   2570,    258,      0,   6484,   2305,  10352,   8514,   7454,   4774,  10244,  27728,     17,   2827,
72.1,   2570,    258,      0,   6464,   2311,  10341,   8503,   7454,   4774,  10244,  27728,     18,   2827,
72.1,   2570,    258,      0,   6451,   2311,  10332,   8503,   7454,   4774,  10244,  27728,     19,   2827,
72.1,   2570,    258,      0,   6424,   2314,  10319,   8497,   7454,   4774,  10244,  27728,     20,   2827,
72.1,   2570,    258,      0,   6424,   2315,  10319,   8495,   7454,   4774,  10244,  27728,     21,   2827,
72.1,   2570,    258,      0,   6424,   2320,  10317,   8485,   7454,   4774,  10244,  27728,     22,   2827,
72.1,   2570,    258,      0,   6431,   2324,  10320,   8479,   7454,   4774,  10244,  27728,     23,   2827,
72.1,   2570,    258,      0,   6418,   2329,  10315,   8471,   7454,   4774,  10244,  27728,     24,   2827,
72.1,   2570,    258,      0,   6418,   2330,  10315,   8467,   7454,   4774,  10244,  27728,     25,   2827,
72.1,   2570,    258,      0,   6431,   2332,  10322,   8460,   7454,   4774,  10244,  27728,     26,   2827,
72.1,   2570,    258,      0,   6431,   2336,  10323,   8453,   7454,   4774,  10244,  27728,     27,   2827,
72.1,   2570,    258,      0,   6418,   2340,  10315,   8446,   7454,   4774,  10244,  27728,     28,   2827,
72.1,   2570,    258,      0,   6404,   2347,  10307,   8435,   7454,   4774,  10244,  27728,     29,   2827,
72.1,   2570,    258,      0,   6404,   2349,  10304,   8431,   7454,   4774,  10244,  27728,     30,   2827,
72.1,   2570,    258,      0,   6411,   2352,  10309,   8423,   7454,   4774,  10244,  27728,     31,   2827,
72.1,   2570,    258,      0,   6411,   2357,  10311,   8415,   7454,   4774,  10244,  27728,     32,   2827,
72.1,   2570,    258,      0,   6404,   2361,  10305,   8406,   7454,   4774,  10244,  27728,     33,   2827,
72.1,   2570,    258,      0,   6411,   2363,  10309,   8401,   7454,   4774,  10244,  27728,     34,   2827,
