2.2,   2570,    258,      0,   3276,   2199,   8662,   8718,  46607,    389,  58418,  21372,      1,   2827,
2.2,   2570,    258,      0,   1975,   2191,   8080,   8734,  46607,    389,  58418,  21372,     11,   2827,
2.2,   2570,    258,      0,   1975,   2185,   8081,   8744,  46607,    389,  58418,  21372,     12,   2827,
2.2,   2570,    258,      0,   1966,   2185,   8079,   8744,  46607,    389,  58418,  21372,     13,   2827,
2.2,   2570,    258,      0,   1975,   2181,   8080,   8753,  46607,    389,  58418,  21372,     14,   2827,
2.2,   2570,    258,      0,   1975,   2181,   8081,   8753,  46607,    389,  58418,  21372,     15,   2827,
2.2,   2570,    258,      0,   1975,   2179,   8081,   8756,  46607,    389,  58418,  21372,     16,   2827,
2.2,   2570,    258,      0,   1975,   2179,   8080,   8757,  46607,    389,  58418,  21372,     17,   2827,
2.2,   2570,    258,      0,   1975,   2177,   8082,   8763,  46607,    389,  58418,  21372,     18,   2827,
2.2,   2570,    258,      0,   1975,   2174,   8082,   8765,  46607,    389,  58418,  21372,     19,   2827,
2.2,   2570,    258,      0,   1975,   2170,   8082,   8772,  46607,    389,  58418,  21372,     20,   2827,
2.2,   2570,    258,      0,   1985,   2170,   8084,   8772,  46607,    389,  58418,  21372,     21,   2827,
2.2,   2570,    258,      0,   1975,   2168,   8082,   8776,  46607,    389,  58418,  21372,     22,   2827,
2.2,   2570,    258,      0,   1985,   2165,   8086,   8781,  46607,    389,  58418,  21372,     23,   2827,
2.2,   2570,    258,      0,   1994,   2165,   8089,   8781,  46607,    389,  58418,  21372,     24,   2827,
2.2,   2570,    258,      0,   1985,   2164,   8087,   8785,  46607,    389,  58418,  21372,     25,   2827,
2.2,   2570,    258,      0,   2003,   2162,   8092,   8790,  46607,    389,  58418,  21372,     26,   2827,
2.2,   2570,    258,      0,   2003,   2160,   8092,   8793,  46607,    389,  58418,  21372,     27,   2827,
2.2,   2570,    258,      0,   1994,   2158,   8091,   8796,  46607,    389,  58418,  21372,     28,   2827,
2.2,   2570,    258,      0,   2003,   2155,   8094,   8802,  46607,    389,  58418,  21372,     29,   2827,
2.2,   2570,    258,      0,   2013,   2154,   8096,   8804,  46607,    389,  58418,  21372,     30,   2827,
2.2,   2570,    258,      0,   1994,   2152,   8091,   8808,  46607,    389,  58418,  21372,     31,   2827,
2.2,   2570,    258,      0,   2013,   2152,   8097,   8811,  46607,    389,  58418,  21372,     32,   2827,
2.2,   2570,    258,      0,   2013,   2150,   8098,   8813,  46607,    389,  58418,  21372,     33,   2827,
2.2,   2570,    258,      0,   2003,   2145,   8094,   8820,  46607,    389,  58418,  21372,     34,   2827,
2.2,   2570,    258,      0,   2022,   2143,   8103,   8824,  46607,    389,  58418,  21372,     35,   2827,
2.2,   2570,    258,      0,   2013,   2143,   8098,   8824,  46607,    389,  58418,  21372,     36,   2827,
71.2,   2570,    258,      0,   3658,   2315,   8842,   8492,  46607,    133,  58418,  21372,      1,   2827,
71.2,   2570,    258,      0,   6747,   2343,  10512,   8440,  46607,    133,  58418,  21372,     13,   2827,
71.2,   2570,    258,      0,   6773,   2347,  10529,   8432,  46607,    133,  58418,  21372,     14,   2827,
71.2,   2570,    258,      0,   6787,   2349,  10537,   8430,  46607,    133,  58418,  21372,     15,   2827,
