66.6,   2570,    265,      8,   2374,   8320,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
66.6,   2570,    265,      8,   2383,   9680,  36320,  48834,  21355,  15819,   2753,  50186,      5,   2827,
66.6,   2570,    265,      8,   2383,   9661,  36320,  48834,  21355,  15819,   2753,  50186,      6,   2827,
66.6,   2570,    265,      8,   2383,   9639,  36320,  48834,  21355,  15819,   2753,  50186,      7,   2827,
66.6,   2570,    265,      8,   2384,   9621,  36320,  48834,  21355,  15819,   2753,  50186,      8,   2827,
66.6,   2570,    265,      8,   2387,   9617,  36320,  48834,  21355,  15819,   2753,  50186,      9,   2827,
66.6,   2570,    265,      8,   2390,   9611,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
66.6,   2570,    265,      8,   2388,   9599,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
66.6,   2570,    265,      8,   2390,   9592,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
66.6,   2570,    265,      8,   2393,   9588,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
66.6,   2570,    265,      8,   2395,   9579,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
66.6,   2570,    265,      8,   2397,   9583,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
66.6,   2570,    265,      8,   2397,   9598,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
66.6,   2570,    265,      8,   2398,   9592,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
66.6,   2570,    265,      8,   2402,   9586,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
66.6,   2570,    265,      8,   2402,   9583,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
66.6,   2570,    265,      8,   2405,   9578,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
66.6,   2570,    265,      8,   2405,   9579,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
66.6,   2570,    265,      8,   2409,   9591,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
66.6,   2570,    265,      8,   2412,   9597,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
66.6,   2570,    265,      8,   2416,   9603,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
66.6,   2570,    265,      8,   2417,   9589,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
66.6,   2570,    265,      8,   2417,   9577,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
66.6,   2570,    265,      8,   2422,   9582,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
66.6,   2570,    265,      8,   2426,   9584,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
66.6,   2570,    265,      8,   2429,   9592,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
66.6,   2570,    265,      8,   2433,   9587,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
