36.5,   2570,    258,      0,   3396,   2325,   8719,   8474,  20009,  35296,  57964,  54778,      1,   2827,
36.5,   2570,    258,      0,   4199,   2332,   9106,   8462,  20009,  35296,  57964,  54778,     12,   2827,
36.5,   2570,    258,      0,   4192,   2332,   9101,   8460,  20009,  35296,  57964,  54778,     13,   2827,
36.5,   2570,    258,      0,   4192,   2332,   9100,   8462,  20009,  35296,  57964,  54778,     14,   2827,
36.5,   2570,    258,      0,   4183,   2332,   9097,   8463,  20009,  35296,  57964,  54778,     15,   2827,
36.5,   2570,    258,      0,   4192,   2334,   9103,   8456,  20009,  35296,  57964,  54778,     16,   2827,
36.5,   2570,    258,      0,   4192,   2334,   9101,   8457,  20009,  35296,  57964,  54778,     17,   2827,
36.5,   2570,    258,      0,   4183,   2336,   9098,   8452,  20009,  35296,  57964,  54778,     18,   2827,
36.5,   2570,    258,      0,   4183,   2336,   9099,   8452,  20009,  35296,  57964,  54778,     19,   2827,
36.5,   2570,    258,      0,   4176,   2338,   9095,   8449,  20009,  35296,  57964,  54778,     20,   2827,
36.5,   2570,    258,      0,   4176,   2338,   9094,   8449,  20009,  35296,  57964,  54778,     21,   2827,
36.5,   2570,    258,      0,   4176,   2338,   9095,   8449,  20009,  35296,  57964,  54778,     22,   2827,
36.5,   2570,    258,      0,   4167,   2338,   9091,   8448,  20009,  35296,  57964,  54778,     23,   2827,
36.5,   2570,    258,      0,   4183,   2340,   9099,   8446,  20009,  35296,  57964,  54778,     24,   2827,
36.5,   2570,    258,      0,   4176,   2343,   9093,   8441,  20009,  35296,  57964,  54778,     25,   2827,
36.5,   2570,    258,      0,   4183,   2343,   9097,   8442,  20009,  35296,  57964,  54778,     26,   2827,
36.5,   2570,    258,      0,   4176,   2344,   9094,   8437,  20009,  35296,  57964,  54778,     27,   2827,
36.5,   2570,    258,      0,   4167,   2344,   9089,   8436,  20009,  35296,  57964,  54778,     28,   2827,
36.5,   2570,    258,      0,   4159,   2344,   9085,   8436,  20009,  35296,  57964,  54778,     29,   2827,
36.5,   2570,    258,      0,   4159,   2347,   9086,   8433,  20009,  35296,  57964,  54778,     30,   2827,
36.5,   2570,    258,      0,   4159,   2349,   9086,   8431,  20009,  35296,  57964,  54778,     31,   2827,
36.5,   2570,    258,      0,   4159,   2351,   9084,   8427,  20009,  35296,  57964,  54778,     32,   2827,
36.5,   2570,    258,      0,   4152,   2351,   9082,   8426,  20009,  35296,  57964,  54778,     33,   2827,
36.5,   2570,    258,      0,   4152,   2351,   9080,   8426,  20009,  35296,  57964,  54778,     34,   2827,
36.5,   2570,    258,      0,   4152,   2352,   9083,   8421,  20009,  35296,  57964,  54778,     35,   2827,
36.5,   2570,    258,      0,   4152,   2352,   9081,   8421,  20009,  35296,  57964,  54778,     36,   2827,
36.5,   2570,    258,      0,   4152,   2356,   9082,   8419,  20009,  35296,  57964,  54778,     37,   2827,
