69.6,   2570,    258,      0,   3431,   2324,   8735,   8477,  20009,  35264,  57964,  54654,      1,   2827,
69.6,   2570,    258,      0,   6464,   2344,  10343,   8438,  20009,  35264,  57964,  54654,     10,   2827,
69.6,   2570,    258,      0,   6451,   2347,  10334,   8434,  20009,  35264,  57964,  54654,     11,   2827,
69.6,   2570,    258,      0,   6444,   2351,  10329,   8427,  20009,  35264,  57964,  54654,     12,   2827,
69.6,   2570,    258,      0,   6458,   2352,  10337,   8420,  20009,  35264,  57964,  54654,     13,   2827,
69.6,   2570,    258,      0,   6438,   2357,  10326,   8414,  20009,  35264,  57964,  54654,     14,   2827,
69.6,   2570,    258,      0,   6418,   2359,  10314,   8411,  20009,  35264,  57964,  54654,     15,   2827,
69.6,   2570,    258,      0,   6404,   2363,  10304,   8403,  20009,  35264,  57964,  54654,     16,   2827,
69.6,   2570,    258,      0,   6404,   2363,  10307,   8400,  20009,  35264,  57964,  54654,     17,   2827,
69.6,   2570,    258,      0,   6404,   2366,  10305,   8397,  20009,  35264,  57964,  54654,     18,   2827,
69.6,   2570,    258,      0,   6404,   2369,  10306,   8388,  20009,  35264,  57964,  54654,     19,   2827,
69.6,   2570,    258,      0,   6397,   2372,  10300,   8386,  20009,  35264,  57964,  54654,     20,   2827,
69.6,   2570,    258,      0,   6391,   2374,  10299,   8380,  20009,  35264,  57964,  54654,     21,   2827,
69.6,   2570,    258,      0,   6391,   2379,  10299,   8368,  20009,  35264,  57964,  54654,     22,   2827,
69.6,   2570,    258,      0,   6391,   2384,  10296,   8363,  20009,  35264,  57964,  54654,     23,   2827,
69.6,   2570,    258,      0,   6377,   2388,  10288,   8355,  20009,  35264,  57964,  54654,     24,   2827,
69.6,   2570,    258,      0,   6384,   2388,  10293,   8352,  20009,  35264,  57964,  54654,     25,   2827,
69.6,   2570,    258,      0,   6397,   2393,  10301,   8344,  20009,  35264,  57964,  54654,     26,   2827,
69.6,   2570,    258,      0,   6404,   2397,  10307,   8337,  20009,  35264,  57964,  54654,     27,   2827,
69.6,   2570,    258,      0,   6418,   2402,  10313,   8328,  20009,  35264,  57964,  54654,     28,   2827,
69.6,   2570,    258,      0,   6438,   2407,  10324,   8318,  20009,  35264,  57964,  54654,     29,   2827,
69.6,   2570,    258,      0,   6438,   2412,  10324,   8311,  20009,  35264,  57964,  54654,     30,   2827,
69.6,   2570,    258,      0,   6451,   2416,  10333,   8303,  20009,  35264,  57964,  54654,     31,   2827,
69.6,   2570,    258,      0,   6464,   2420,  10343,   8293,  20009,  35264,  57964,  54654,     32,   2827,
69.6,   2570,    258,      0,   6472,   2426,  10347,   8282,  20009,  35264,  57964,  54654,     33,   2827,
69.6,   2570,    258,      0,   6464,   2430,  10343,   8273,  20009,  35264,  57964,  54654,     34,   2827,
69.6,   2570,    258,      0,   6478,   2439,  10348,   8259,  20009,  35264,  57964,  54654,     35,   2827,
