23.0,   2570,    258,      0,   3825,   2307,   8922,   8508,   6545,  18450,  62413,   5384,      1,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8819,   8510,   6545,  18450,  62413,   5384,     16,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8823,   8510,   6545,  18450,  62413,   5384,     17,   2827,
23.0,   2570,    258,      0,   3608,   2305,   8817,   8513,   6545,  18450,  62413,   5384,     18,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8820,   8511,   6545,  18450,  62413,   5384,     19,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8820,   8511,   6545,  18450,  62413,   5384,     20,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8817,   8511,   6545,  18450,  62413,   5384,     21,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8821,   8511,   6545,  18450,  62413,   5384,     22,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8819,   8510,   6545,  18450,  62413,   5384,     23,   2827,
23.0,   2570,    258,      0,   3625,   2305,   8825,   8512,   6545,  18450,  62413,   5384,     24,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8821,   8511,   6545,  18450,  62413,   5384,     25,   2827,
23.0,   2570,    258,      0,   3608,   2305,   8817,   8512,   6545,  18450,  62413,   5384,     26,   2827,
23.0,   2570,    258,      0,   3616,   2305,   8820,   8512,   6545,  18450,  62413,   5384,     27,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8822,   8511,   6545,  18450,  62413,   5384,     28,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8820,   8509,   6545,  18450,  62413,   5384,     29,   2827,
23.0,   2570,    258,      0,   3625,   2305,   8824,   8515,   6545,  18450,  62413,   5384,     30,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8820,   8511,   6545,  18450,  62413,   5384,     31,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8817,   8508,   6545,  18450,  62413,   5384,     32,   2827,
23.0,   2570,    258,      0,   3616,   2305,   8822,   8514,   6545,  18450,  62413,   5384,     33,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8820,   8511,   6545,  18450,  62413,   5384,     34,   2827,
23.0,   2570,    258,      0,   3616,   2305,   8822,   8514,   6545,  18450,  62413,   5384,     35,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8819,   8511,   6545,  18450,  62413,   5384,     36,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8821,   8508,   6545,  18450,  62413,   5384,     37,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8822,   8509,   6545,  18450,  62413,   5384,     38,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8818,   8511,   6545,  18450,  62413,   5384,     39,   2827,
23.0,   2570,    258,      0,   3616,   2307,   8822,   8509,   6545,  18450,  62413,   5384,     40,   2827,
23.0,   2570,    258,      0,   3608,   2305,   8819,   8512,   6545,  18450,  62413,   5384,     41,   2827,
23.0,   2570,    258,      0,   3608,   2307,   8819,   8511,   6545,  18450,  62413,   5384,     42,   2827,
