3,   2570,    258,      0,   3329,   2177,   8684,   8761,  19094,  59763,  17313,  25923,      1,   2827,
3,   2570,    258,      0,   1692,   2168,   7961,   8778,  19094,  59763,  17313,  25923,      9,   2827,
3,   2570,    258,      0,   1682,   2168,   7959,   8779,  19094,  59763,  17313,  25923,     10,   2827,
3,   2570,    258,      0,   1682,   2164,   7958,   8784,  19094,  59763,  17313,  25923,     11,   2827,
3,   2570,    258,      0,   1692,   2162,   7960,   8791,  19094,  59763,  17313,  25923,     12,   2827,
3,   2570,    258,      0,   1682,   2160,   7957,   8793,  19094,  59763,  17313,  25923,     13,   2827,
3,   2570,    258,      0,   1682,   2160,   7957,   8794,  19094,  59763,  17313,  25923,     14,   2827,
3,   2570,    258,      0,   1682,   2158,   7959,   8798,  19094,  59763,  17313,  25923,     15,   2827,
3,   2570,    258,      0,   1692,   2155,   7960,   8803,  19094,  59763,  17313,  25923,     16,   2827,
3,   2570,    258,      0,   1701,   2154,   7965,   8806,  19094,  59763,  17313,  25923,     17,   2827,
3,   2570,    258,      0,   1701,   2152,   7964,   8809,  19094,  59763,  17313,  25923,     18,   2827,
3,   2570,    258,      0,   1701,   2147,   7966,   8816,  19094,  59763,  17313,  25923,     19,   2827,
3,   2570,    258,      0,   1701,   2147,   7964,   8816,  19094,  59763,  17313,  25923,     20,   2827,
3,   2570,    258,      0,   1701,   2145,   7965,   8820,  19094,  59763,  17313,  25923,     21,   2827,
3,   2570,    258,      0,   1711,   2143,   7969,   8825,  19094,  59763,  17313,  25923,     22,   2827,
3,   2570,    258,      0,   1719,   2143,   7973,   8825,  19094,  59763,  17313,  25923,     23,   2827,
3,   2570,    258,      0,   1701,   2141,   7966,   8831,  19094,  59763,  17313,  25923,     24,   2827,
3,   2570,    258,      0,   1719,   2138,   7972,   8833,  19094,  59763,  17313,  25923,     25,   2827,
3,   2570,    258,      0,   1711,   2135,   7971,   8842,  19094,  59763,  17313,  25923,     26,   2827,
3,   2570,    258,      0,   1719,   2135,   7972,   8840,  19094,  59763,  17313,  25923,     27,   2827,
3,   2570,    258,      0,   1719,   2131,   7975,   8850,  19094,  59763,  17313,  25923,     28,   2827,
3,   2570,    258,      0,   1719,   2131,   7974,   8848,  19094,  59763,  17313,  25923,     29,   2827,
3,   2570,    258,      0,   1730,   2128,   7976,   8855,  19094,  59763,  17313,  25923,     30,   2827,
3,   2570,    258,      0,   1730,   2128,   7977,   8855,  19094,  59763,  17313,  25923,     31,   2827,
3,   2570,    258,      0,   1730,   2124,   7978,   8860,  19094,  59763,  17313,  25923,     32,   2827,
3,   2570,    258,      0,   1740,   2123,   7983,   8867,  19094,  59763,  17313,  25923,     33,   2827,
3,   2570,    258,      0,   1740,   2120,   7983,   8869,  19094,  59763,  17313,  25923,     34,   2827,
