72.2,   2570,    258,      0,   3034,   2390,   8551,   8348,  19094,  59763,  17313,  26435,      1,   2827,
72.2,   2570,    258,      0,   6656,   2413,  10457,   8305,  19094,  59763,  17313,  26435,     15,   2827,
72.2,   2570,    258,      0,   6637,   2417,  10447,   8297,  19094,  59763,  17313,  26435,     16,   2827,
72.2,   2570,    258,      0,   6596,   2422,  10423,   8291,  19094,  59763,  17313,  26435,     17,   2827,
72.2,   2570,    258,      0,   6604,   2420,  10425,   8292,  19094,  59763,  17313,  26435,     18,   2827,
72.2,   2570,    258,      0,   6596,   2424,  10420,   8284,  19094,  59763,  17313,  26435,     19,   2827,
72.2,   2570,    258,      0,   6596,   2426,  10420,   8281,  19094,  59763,  17313,  26435,     20,   2827,
72.2,   2570,    258,      0,   6617,   2433,  10434,   8269,  19094,  59763,  17313,  26435,     21,   2827,
72.2,   2570,    258,      0,   6623,   2433,  10436,   8271,  19094,  59763,  17313,  26435,     22,   2827,
72.2,   2570,    258,      0,   6617,   2437,  10433,   8262,  19094,  59763,  17313,  26435,     23,   2827,
72.2,   2570,    258,      0,   6610,   2439,  10431,   8258,  19094,  59763,  17313,  26435,     24,   2827,
72.2,   2570,    258,      0,   6643,   2442,  10451,   8248,  19094,  59763,  17313,  26435,     25,   2827,
72.2,   2570,    258,      0,   6643,   2449,  10449,   8238,  19094,  59763,  17313,  26435,     26,   2827,
72.2,   2570,    258,      0,   6617,   2452,  10434,   8234,  19094,  59763,  17313,  26435,     27,   2827,
72.2,   2570,    258,      0,   6617,   2456,  10435,   8227,  19094,  59763,  17313,  26435,     28,   2827,
72.2,   2570,    258,      0,   6604,   2462,  10426,   8215,  19094,  59763,  17313,  26435,     29,   2827,
72.2,   2570,    258,      0,   6590,   2462,  10417,   8214,  19094,  59763,  17313,  26435,     30,   2827,
72.2,   2570,    258,      0,   6590,   2467,  10419,   8204,  19094,  59763,  17313,  26435,     31,   2827,
72.2,   2570,    258,      0,   6610,   2470,  10428,   8199,  19094,  59763,  17313,  26435,     32,   2827,
72.2,   2570,    258,      0,   6617,   2475,  10432,   8190,  19094,  59763,  17313,  26435,     33,   2827,
72.2,   2570,    258,      0,   6570,   2477,  10407,   8186,  19094,  59763,  17313,  26435,     34,   2827,
72.2,   2570,    258,      0,   6537,   2481,  10386,   8176,  19094,  59763,  17313,  26435,     35,   2827,
72.2,   2570,    258,      0,   6537,   2484,  10386,   8174,  19094,  59763,  17313,  26435,     36,   2827,
72.2,   2570,    258,      0,   6557,   2487,  10398,   8165,  19094,  59763,  17313,  26435,     37,   2827,
72.2,   2570,    258,      0,   6564,   2492,  10400,   8158,  19094,  59763,  17313,  26435,     38,   2827,
72.2,   2570,    258,      0,   6570,   2497,  10407,   8147,  19094,  59763,  17313,  26435,     39,   2827,
72.2,   2570,    258,      0,   6590,   2502,  10416,   8138,  19094,  59763,  17313,  26435,     40,   2827,
3,   2570,    258,      0,   3329,   2177,   8684,   8761,  19094,  59763,  17313,  25923,      1,   2827,
