35.2,   2570,    258,      0,   3191,   2236,   8622,   8645,  19094,  59763,  16801,  25923,      1,   2827,
35.2,   2570,    258,      0,   3915,   2243,   8966,   8632,  19094,  59763,  16801,  25923,     18,   2827,
35.2,   2570,    258,      0,   3915,   2243,   8967,   8632,  19094,  59763,  16801,  25923,     19,   2827,
35.2,   2570,    258,      0,   3915,   2245,   8964,   8629,  19094,  59763,  16801,  25923,     20,   2827,
35.2,   2570,    258,      0,   3907,   2247,   8960,   8626,  19094,  59763,  16801,  25923,     21,   2827,
35.2,   2570,    258,      0,   3907,   2249,   8961,   8623,  19094,  59763,  16801,  25923,     22,   2827,
35.2,   2570,    258,      0,   3907,   2247,   8963,   8626,  19094,  59763,  16801,  25923,     23,   2827,
35.2,   2570,    258,      0,   3907,   2249,   8961,   8622,  19094,  59763,  16801,  25923,     24,   2827,
35.2,   2570,    258,      0,   3907,   2251,   8961,   8618,  19094,  59763,  16801,  25923,     25,   2827,
35.2,   2570,    258,      0,   3899,   2251,   8956,   8618,  19094,  59763,  16801,  25923,     26,   2827,
35.2,   2570,    258,      0,   3891,   2253,   8954,   8614,  19094,  59763,  16801,  25923,     27,   2827,
35.2,   2570,    258,      0,   3891,   2251,   8952,   8617,  19094,  59763,  16801,  25923,     28,   2827,
35.2,   2570,    258,      0,   3891,   2253,   8953,   8612,  19094,  59763,  16801,  25923,     29,   2827,
35.2,   2570,    258,      0,   3883,   2253,   8950,   8612,  19094,  59763,  16801,  25923,     30,   2827,
35.2,   2570,    258,      0,   3883,   2254,   8949,   8609,  19094,  59763,  16801,  25923,     31,   2827,
35.2,   2570,    258,      0,   3874,   2257,   8946,   8607,  19094,  59763,  16801,  25923,     32,   2827,
35.2,   2570,    258,      0,   3883,   2254,   8948,   8609,  19094,  59763,  16801,  25923,     33,   2827,
35.2,   2570,    258,      0,   3883,   2257,   8949,   8605,  19094,  59763,  16801,  25923,     34,   2827,
35.2,   2570,    258,      0,   3883,   2260,   8949,   8603,  19094,  59763,  16801,  25923,     35,   2827,
35.2,   2570,    258,      0,   3883,   2260,   8951,   8600,  19094,  59763,  16801,  25923,     36,   2827,
35.2,   2570,    258,      0,   3883,   2261,   8951,   8597,  19094,  59763,  16801,  25923,     37,   2827,
35.2,   2570,    258,      0,   3874,   2261,   8947,   8598,  19094,  59763,  16801,  25923,     38,   2827,
35.2,   2570,    258,      0,   3874,   2261,   8946,   8597,  19094,  59763,  16801,  25923,     39,   2827,
35.2,   2570,    258,      0,   3874,   2266,   8947,   8590,  19094,  59763,  16801,  25923,     40,   2827,
35.2,   2570,    258,      0,   3874,   2268,   8944,   8586,  19094,  59763,  16801,  25923,     41,   2827,
35.2,   2570,    258,      0,   3858,   2266,   8939,   8588,  19094,  59763,  16801,  25923,     42,   2827,
35.2,   2570,    258,      0,   3866,   2266,   8941,   8588,  19094,  59763,  16801,  25923,     43,   2827,
