4.0,   2570,    258,      0,   3017,   2290,   8542,   8540,  18889,  20509,  13967,  11735,      3,   2827,
4.0,   2570,    258,      0,   2867,   2278,   8475,   8566,  18889,  20509,  13967,  11735,     12,   2827,
4.0,   2570,    258,      0,   2867,   2276,   8472,   8569,  18889,  20509,  13967,  11735,     13,   2827,
4.0,   2570,    258,      0,   2867,   2276,   8475,   8571,  18889,  20509,  13967,  11735,     14,   2827,
4.0,   2570,    258,      0,   2867,   2276,   8474,   8569,  18889,  20509,  13967,  11735,     15,   2827,
4.0,   2570,    258,      0,   2867,   2272,   8474,   8577,  18889,  20509,  13967,  11735,     16,   2827,
4.0,   2570,    258,      0,   2867,   2275,   8475,   8575,  18889,  20509,  13967,  11735,     17,   2827,
4.0,   2570,    258,      0,   2867,   2272,   8473,   8576,  18889,  20509,  13967,  11735,     18,   2827,
4.0,   2570,    258,      0,   2867,   2269,   8474,   8583,  18889,  20509,  13967,  11735,     19,   2827,
4.0,   2570,    258,      0,   2877,   2269,   8479,   8582,  18889,  20509,  13967,  11735,     20,   2827,
4.0,   2570,    258,      0,   2885,   2268,   8481,   8585,  18889,  20509,  13967,  11735,     21,   2827,
4.0,   2570,    258,      0,   2877,   2268,   8478,   8586,  18889,  20509,  13967,  11735,     22,   2827,
4.0,   2570,    258,      0,   2877,   2266,   8476,   8589,  18889,  20509,  13967,  11735,     23,   2827,
4.0,   2570,    258,      0,   2885,   2263,   8482,   8595,  18889,  20509,  13967,  11735,     24,   2827,
4.0,   2570,    258,      0,   2894,   2261,   8484,   8599,  18889,  20509,  13967,  11735,     25,   2827,
4.0,   2570,    258,      0,   2885,   2261,   8483,   8596,  18889,  20509,  13967,  11735,     26,   2827,
4.0,   2570,    258,      0,   2885,   2260,   8483,   8603,  18889,  20509,  13967,  11735,     27,   2827,
4.0,   2570,    258,      0,   2894,   2257,   8484,   8606,  18889,  20509,  13967,  11735,     28,   2827,
4.0,   2570,    258,      0,   2894,   2254,   8487,   8608,  18889,  20509,  13967,  11735,     29,   2827,
4.0,   2570,    258,      0,   2894,   2254,   8487,   8609,  18889,  20509,  13967,  11735,     30,   2827,
4.0,   2570,    258,      0,   2894,   2254,   8487,   8610,  18889,  20509,  13967,  11735,     31,   2827,
4.0,   2570,    258,      0,   2903,   2253,   8489,   8612,  18889,  20509,  13967,  11735,     32,   2827,
4.0,   2570,    258,      0,   2903,   2253,   8489,   8612,  18889,  20509,  13967,  11735,     33,   2827,
4.0,   2570,    258,      0,   2903,   2251,   8488,   8617,  18889,  20509,  13967,  11735,     34,   2827,
4.0,   2570,    258,      0,   2911,   2249,   8492,   8621,  18889,  20509,  13967,  11735,     35,   2827,
4.0,   2570,    258,      0,   2911,   2247,   8494,   8624,  18889,  20509,  13967,  11735,     36,   2827,
