65.0,   2570,    258,      0,   3286,   2513,   8664,   8117,  26689,   8807,   8896,  51377,      1,   2827,
65.0,   2570,    258,      0,   5784,   2547,   9946,   8055,  26689,   8807,   8896,  51377,     11,   2827,
65.0,   2570,    258,      0,   5763,   2547,   9933,   8052,  26689,   8807,   8896,  51377,     12,   2827,
65.0,   2570,    258,      0,   5749,   2549,   9924,   8049,  26689,   8807,   8896,  51377,     13,   2827,
65.0,   2570,    258,      0,   5735,   2556,   9917,   8039,  26689,   8807,   8896,  51377,     14,   2827,
65.0,   2570,    258,      0,   5742,   2556,   9922,   8036,  26689,   8807,   8896,  51377,     15,   2827,
65.0,   2570,    258,      0,   5735,   2559,   9919,   8031,  26689,   8807,   8896,  51377,     16,   2827,
65.0,   2570,    258,      0,   5742,   2561,   9923,   8026,  26689,   8807,   8896,  51377,     17,   2827,
65.0,   2570,    258,      0,   5742,   2563,   9922,   8023,  26689,   8807,   8896,  51377,     18,   2827,
65.0,   2570,    258,      0,   5749,   2568,   9925,   8015,  26689,   8807,   8896,  51377,     19,   2827,
65.0,   2570,    258,      0,   5749,   2570,   9924,   8010,  26689,   8807,   8896,  51377,     20,   2827,
65.0,   2570,    258,      0,   5755,   2572,   9928,   8005,  26689,   8807,   8896,  51377,     21,   2827,
65.0,   2570,    258,      0,   5784,   2579,   9945,   7995,  26689,   8807,   8896,  51377,     22,   2827,
65.0,   2570,    258,      0,   5784,   2579,   9946,   7992,  26689,   8807,   8896,  51377,     23,   2827,
65.0,   2570,    258,      0,   5763,   2583,   9935,   7984,  26689,   8807,   8896,  51377,     24,   2827,
65.0,   2570,    258,      0,   5735,   2587,   9919,   7976,  26689,   8807,   8896,  51377,     25,   2827,
65.0,   2570,    258,      0,   5735,   2589,   9916,   7972,  26689,   8807,   8896,  51377,     26,   2827,
65.0,   2570,    258,      0,   5720,   2593,   9911,   7966,  26689,   8807,   8896,  51377,     27,   2827,
65.0,   2570,    258,      0,   5720,   2597,   9910,   7958,  26689,   8807,   8896,  51377,     28,   2827,
65.0,   2570,    258,      0,   5706,   2597,   9901,   7956,  26689,   8807,   8896,  51377,     29,   2827,
65.0,   2570,    258,      0,   5685,   2602,   9890,   7950,  26689,   8807,   8896,  51377,     30,   2827,
65.0,   2570,    258,      0,   5677,   2604,   9886,   7946,  26689,   8807,   8896,  51377,     31,   2827,
65.0,   2570,    258,      0,   5692,   2608,   9893,   7936,  26689,   8807,   8896,  51377,     32,   2827,
65.0,   2570,    258,      0,   5706,   2612,   9901,   7929,  26689,   8807,   8896,  51377,     33,   2827,
65.0,   2570,    258,      0,   5706,   2616,   9900,   7920,  26689,   8807,   8896,  51377,     34,   2827,
65.0,   2570,    258,      0,   5700,   2618,   9897,   7916,  26689,   8807,   8896,  51377,     35,   2827,
65.0,   2570,    258,      0,   5700,   2625,   9899,   7904,  26689,   8807,   8896,  51377,     36,   2827,
