4.6,   2570,    258,      0,   1815,   2293,   8014,   8536,  55537,  17521,  26121,  31025,      1,   2827,
4.6,   2570,    258,      0,    351,   2293,   7423,   8538,  55537,  17521,  26121,  31025,     23,   2827,
4.6,   2570,    258,      0,    361,   2293,   7424,   8539,  55537,  17521,  26121,  31025,     24,   2827,
4.6,   2570,    258,      0,    351,   2290,   7421,   8540,  55537,  17521,  26121,  31025,     25,   2827,
4.6,   2570,    258,      0,    372,   2288,   7428,   8545,  55537,  17521,  26121,  31025,     26,   2827,
4.6,   2570,    258,      0,    361,   2290,   7427,   8541,  55537,  17521,  26121,  31025,     27,   2827,
4.6,   2570,    258,      0,    372,   2288,   7428,   8544,  55537,  17521,  26121,  31025,     28,   2827,
4.6,   2570,    258,      0,    372,   2290,   7429,   8543,  55537,  17521,  26121,  31025,     29,   2827,
4.6,   2570,    258,      0,    361,   2287,   7426,   8549,  55537,  17521,  26121,  31025,     30,   2827,
4.6,   2570,    258,      0,    361,   2287,   7426,   8551,  55537,  17521,  26121,  31025,     31,   2827,
4.6,   2570,    258,      0,    372,   2287,   7428,   8549,  55537,  17521,  26121,  31025,     32,   2827,
4.6,   2570,    258,      0,    372,   2285,   7428,   8554,  55537,  17521,  26121,  31025,     33,   2827,
4.6,   2570,    258,      0,    382,   2285,   7434,   8552,  55537,  17521,  26121,  31025,     34,   2827,
4.6,   2570,    258,      0,    382,   2285,   7433,   8554,  55537,  17521,  26121,  31025,     35,   2827,
4.6,   2570,    258,      0,    382,   2285,   7435,   8554,  55537,  17521,  26121,  31025,     36,   2827,
4.6,   2570,    258,      0,    382,   2280,   7434,   8561,  55537,  17521,  26121,  31025,     37,   2827,
4.6,   2570,    258,      0,    392,   2281,   7436,   8558,  55537,  17521,  26121,  31025,     38,   2827,
4.6,   2570,    258,      0,    392,   2280,   7436,   8561,  55537,  17521,  26121,  31025,     39,   2827,
4.6,   2570,    258,      0,    392,   2280,   7437,   8563,  55537,  17521,  26121,  31025,     40,   2827,
4.6,   2570,    258,      0,    402,   2278,   7441,   8564,  55537,  17521,  26121,  31025,     41,   2827,
4.6,   2570,    258,      0,    402,   2278,   7441,   8567,  55537,  17521,  26121,  31025,     42,   2827,
4.6,   2570,    258,      0,    402,   2276,   7441,   8570,  55537,  17521,  26121,  31025,     43,   2827,
4.6,   2570,    258,      0,    412,   2276,   7444,   8568,  55537,  17521,  26121,  31025,     44,   2827,
4.6,   2570,    258,      0,    402,   2275,   7442,   8574,  55537,  17521,  26121,  31025,     45,   2827,
4.6,   2570,    258,      0,    412,   2275,   7446,   8572,  55537,  17521,  26121,  31025,     46,   2827,
4.6,   2570,    258,      0,    412,   2272,   7444,   8576,  55537,  17521,  26121,  31025,     47,   2827,
4.6,   2570,    258,      0,    412,   2272,   7444,   8578,  55537,  17521,  26121,  31025,     48,   2827,
