4.1,   2570,    258,      0,   2929,   2456,   8501,   8225,  33432,  14914,    693,  15098,      1,   2827,
4.1,   2570,    258,      0,    880,   2433,   7630,   8271,  33432,  14914,    693,  15098,     13,   2827,
4.1,   2570,    258,      0,    869,   2430,   7626,   8275,  33432,  14914,    693,  15098,     14,   2827,
4.1,   2570,    258,      0,    880,   2429,   7629,   8276,  33432,  14914,    693,  15098,     15,   2827,
4.1,   2570,    258,      0,    880,   2426,   7628,   8281,  33432,  14914,    693,  15098,     16,   2827,
4.1,   2570,    258,      0,    869,   2424,   7624,   8285,  33432,  14914,    693,  15098,     17,   2827,
4.1,   2570,    258,      0,    869,   2422,   7624,   8289,  33432,  14914,    693,  15098,     18,   2827,
4.1,   2570,    258,      0,    869,   2420,   7624,   8292,  33432,  14914,    693,  15098,     19,   2827,
4.1,   2570,    258,      0,    869,   2417,   7626,   8297,  33432,  14914,    693,  15098,     20,   2827,
4.1,   2570,    258,      0,    869,   2416,   7624,   8301,  33432,  14914,    693,  15098,     21,   2827,
4.1,   2570,    258,      0,    869,   2416,   7625,   8302,  33432,  14914,    693,  15098,     22,   2827,
4.1,   2570,    258,      0,    860,   2413,   7620,   8306,  33432,  14914,    693,  15098,     23,   2827,
4.1,   2570,    258,      0,    869,   2413,   7625,   8307,  33432,  14914,    693,  15098,     24,   2827,
4.1,   2570,    258,      0,    860,   2409,   7622,   8312,  33432,  14914,    693,  15098,     25,   2827,
4.1,   2570,    258,      0,    869,   2405,   7625,   8322,  33432,  14914,    693,  15098,     26,   2827,
4.1,   2570,    258,      0,    860,   2405,   7623,   8322,  33432,  14914,    693,  15098,     27,   2827,
4.1,   2570,    258,      0,    860,   2403,   7623,   8324,  33432,  14914,    693,  15098,     28,   2827,
4.1,   2570,    258,      0,    860,   2402,   7622,   8329,  33432,  14914,    693,  15098,     29,   2827,
4.1,   2570,    258,      0,    869,   2398,   7627,   8335,  33432,  14914,    693,  15098,     30,   2827,
4.1,   2570,    258,      0,    869,   2398,   7625,   8335,  33432,  14914,    693,  15098,     31,   2827,
4.1,   2570,    258,      0,    869,   2397,   7627,   8339,  33432,  14914,    693,  15098,     32,   2827,
4.1,   2570,    258,      0,    869,   2397,   7627,   8337,  33432,  14914,    693,  15098,     33,   2827,
4.1,   2570,    258,      0,    869,   2393,   7625,   8346,  33432,  14914,    693,  15098,     34,   2827,
4.1,   2570,    258,      0,    880,   2390,   7628,   8348,  33432,  14914,    693,  15098,     35,   2827,
4.1,   2570,    258,      0,    869,   2388,   7627,   8354,  33432,  14914,    693,  15098,     36,   2827,
4.1,   2570,    258,      0,    890,   2387,   7632,   8359,  33432,  14914,    693,  15098,     37,   2827,
4.1,   2570,    258,      0,    890,   2387,   7633,   8358,  33432,  14914,    693,  15098,     38,   2827,
