23.4,   2570,    265,      8,   2397,   8561,  53997,  48736,  41802,  15757,  38923,  50123,      1,   2827,
23.4,   2570,    265,      8,   2393,   8474,  53997,  48736,  41802,  15757,  38923,  50123,     20,   2827,
23.4,   2570,    265,      8,   2397,   8476,  53997,  48736,  41802,  15757,  38923,  50123,     21,   2827,
23.4,   2570,    265,      8,   2397,   8474,  53997,  48736,  41802,  15757,  38923,  50123,     22,   2827,
23.4,   2570,    265,      8,   2397,   8475,  53997,  48736,  41802,  15757,  38923,  50123,     23,   2827,
23.4,   2570,    265,      8,   2395,   8476,  53997,  48736,  41802,  15757,  38923,  50123,     24,   2827,
23.4,   2570,    265,      8,   2397,   8474,  53997,  48736,  41802,  15757,  38923,  50123,     25,   2827,
23.4,   2570,    265,      8,   2397,   8473,  53997,  48736,  41802,  15757,  38923,  50123,     26,   2827,
23.4,   2570,    265,      8,   2397,   8477,  53997,  48736,  41802,  15757,  38923,  50123,     27,   2827,
23.4,   2570,    265,      8,   2397,   8471,  53997,  48736,  41802,  15757,  38923,  50123,     28,   2827,
23.4,   2570,    265,      8,   2397,   8468,  53997,  48736,  41802,  15757,  38923,  50123,     29,   2827,
23.4,   2570,    265,      8,   2398,   8477,  53997,  48736,  41802,  15757,  38923,  50123,     30,   2827,
23.4,   2570,    265,      8,   2398,   8475,  53997,  48736,  41802,  15757,  38923,  50123,     31,   2827,
23.4,   2570,    265,      8,   2398,   8477,  53997,  48736,  41802,  15757,  38923,  50123,     32,   2827,
23.4,   2570,    265,      8,   2402,   8474,  53997,  48736,  41802,  15757,  38923,  50123,     33,   2827,
23.4,   2570,    265,      8,   2402,   8473,  53997,  48736,  41802,  15757,  38923,  50123,     34,   2827,
23.4,   2570,    265,      8,   2398,   8472,  53997,  48736,  41802,  15757,  38923,  50123,     35,   2827,
23.4,   2570,    265,      8,   2398,   8471,  53997,  48736,  41802,  15757,  38923,  50123,     36,   2827,
23.4,   2570,    265,      8,   2402,   8471,  53997,  48736,  41802,  15757,  38923,  50123,     37,   2827,
23.4,   2570,    265,      8,   2398,   8469,  53997,  48736,  41802,  15757,  38923,  50123,     38,   2827,
23.4,   2570,    265,      8,   2402,   8475,  53997,  48736,  41802,  15757,  38923,  50123,     39,   2827,
23.4,   2570,    265,      8,   2397,   8474,  53997,  48736,  41802,  15757,  38923,  50123,     40,   2827,
23.4,   2570,    265,      8,   2398,   8477,  53997,  48736,  41802,  15757,  38923,  50123,     41,   2827,
23.4,   2570,    265,      8,   2402,   8475,  53997,  48736,  41802,  15757,  38923,  50123,     42,   2827,
23.4,   2570,    265,      8,   2398,   8470,  53997,  48736,  41802,  15757,  38923,  50123,     43,   2827,
23.4,   2570,    265,      8,   2402,   8473,  53997,  48736,  41802,  15757,  38923,  50123,     44,   2827,
