65,   2570,    258,      0,   4611,   2445,   9314,   8244,  32881,  54630,     24,  18212,      1,   2827,
65,   2570,    258,      0,   5966,   2462,  10050,   8214,  32881,  54630,     24,  18212,     12,   2827,
65,   2570,    258,      0,   5945,   2460,  10036,   8218,  32881,  54630,     24,  18212,     13,   2827,
65,   2570,    258,      0,   5933,   2460,  10028,   8217,  32881,  54630,     24,  18212,     14,   2827,
65,   2570,    258,      0,   5933,   2464,  10030,   8211,  32881,  54630,     24,  18212,     15,   2827,
65,   2570,    258,      0,   5925,   2462,  10024,   8215,  32881,  54630,     24,  18212,     16,   2827,
65,   2570,    258,      0,   5904,   2467,  10014,   8206,  32881,  54630,     24,  18212,     17,   2827,
65,   2570,    258,      0,   5897,   2467,  10009,   8204,  32881,  54630,     24,  18212,     18,   2827,
65,   2570,    258,      0,   5904,   2470,  10013,   8198,  32881,  54630,     24,  18212,     19,   2827,
65,   2570,    258,      0,   5897,   2470,  10011,   8197,  32881,  54630,     24,  18212,     20,   2827,
65,   2570,    258,      0,   5897,   2470,  10008,   8196,  32881,  54630,     24,  18212,     21,   2827,
65,   2570,    258,      0,   5890,   2477,  10005,   8186,  32881,  54630,     24,  18212,     22,   2827,
65,   2570,    258,      0,   5897,   2478,  10009,   8181,  32881,  54630,     24,  18212,     23,   2827,
65,   2570,    258,      0,   5910,   2481,  10019,   8178,  32881,  54630,     24,  18212,     24,   2827,
65,   2570,    258,      0,   5933,   2485,  10030,   8170,  32881,  54630,     24,  18212,     25,   2827,
65,   2570,    258,      0,   5910,   2489,  10019,   8162,  32881,  54630,     24,  18212,     26,   2827,
65,   2570,    258,      0,   5897,   2494,  10008,   8152,  32881,  54630,     24,  18212,     27,   2827,
65,   2570,    258,      0,   5869,   2495,   9994,   8148,  32881,  54630,     24,  18212,     28,   2827,
65,   2570,    258,      0,   5833,   2497,   9972,   8145,  32881,  54630,     24,  18212,     29,   2827,
65,   2570,    258,      0,   5805,   2497,   9958,   8145,  32881,  54630,     24,  18212,     30,   2827,
65,   2570,    258,      0,   5798,   2504,   9953,   8133,  32881,  54630,     24,  18212,     31,   2827,
65,   2570,    258,      0,   5826,   2508,   9970,   8125,  32881,  54630,     24,  18212,     32,   2827,
65,   2570,    258,      0,   5847,   2511,   9982,   8121,  32881,  54630,     24,  18212,     33,   2827,
65,   2570,    258,      0,   5855,   2516,   9985,   8108,  32881,  54630,     24,  18212,     34,   2827,
65,   2570,    258,      0,   5904,   2519,  10012,   8105,  32881,  54630,     24,  18212,     35,   2827,
65,   2570,    258,      0,   5910,   2525,  10017,   8092,  32881,  54630,     24,  18212,     36,   2827,
