66.8,   2570,    258,      0,   1835,   2268,   8021,   8586,  14769,  50046,    753,  43586,      1,   2827,
66.8,   2570,    258,      0,   5329,   2305,   9693,   8513,  14769,  50046,    753,  43586,     33,   2827,
66.8,   2570,    258,      0,   5308,   2308,   9682,   8504,  14769,  50046,    753,  43586,     34,   2827,
66.8,   2570,    258,      0,   5286,   2311,   9670,   8501,  14769,  50046,    753,  43586,     35,   2827,
66.8,   2570,    258,      0,   5255,   2314,   9654,   8499,  14769,  50046,    753,  43586,     36,   2827,
66.8,   2570,    258,      0,   5241,   2317,   9644,   8490,  14769,  50046,    753,  43586,     37,   2827,
66.8,   2570,    258,      0,   5227,   2322,   9639,   8483,  14769,  50046,    753,  43586,     38,   2827,
66.8,   2570,    258,      0,   5219,   2322,   9632,   8483,  14769,  50046,    753,  43586,     39,   2827,
66.8,   2570,    258,      0,   5212,   2325,   9629,   8473,  14769,  50046,    753,  43586,     40,   2827,
66.8,   2570,    258,      0,   5204,   2329,   9624,   8471,  14769,  50046,    753,  43586,     41,   2827,
66.8,   2570,    258,      0,   5204,   2329,   9627,   8468,  14769,  50046,    753,  43586,     42,   2827,
66.8,   2570,    258,      0,   5189,   2332,   9618,   8462,  14769,  50046,    753,  43586,     43,   2827,
66.8,   2570,    258,      0,   5174,   2334,   9611,   8457,  14769,  50046,    753,  43586,     44,   2827,
66.8,   2570,    258,      0,   5174,   2338,   9608,   8449,  14769,  50046,    753,  43586,     45,   2827,
66.8,   2570,    258,      0,   5182,   2340,   9612,   8447,  14769,  50046,    753,  43586,     46,   2827,
66.8,   2570,    258,      0,   5204,   2344,   9624,   8438,  14769,  50046,    753,  43586,     47,   2827,
66.8,   2570,    258,      0,   5249,   2347,   9649,   8434,  14769,  50046,    753,  43586,     48,   2827,
66.8,   2570,    258,      0,   5227,   2351,   9639,   8426,  14769,  50046,    753,  43586,     49,   2827,
66.8,   2570,    258,      0,   5227,   2356,   9636,   8419,  14769,  50046,    753,  43586,     50,   2827,
66.8,   2570,    258,      0,   5189,   2359,   9616,   8409,  14769,  50046,    753,  43586,     51,   2827,
66.8,   2570,    258,      0,   5182,   2363,   9612,   8403,  14769,  50046,    753,  43586,     52,   2827,
66.8,   2570,    258,      0,   5204,   2363,   9627,   8401,  14769,  50046,    753,  43586,     53,   2827,
66.8,   2570,    258,      0,   5249,   2369,   9649,   8389,  14769,  50046,    753,  43586,     54,   2827,
66.8,   2570,    258,      0,   5255,   2372,   9652,   8384,  14769,  50046,    753,  43586,     55,   2827,
66.8,   2570,    258,      0,   5234,   2378,   9640,   8374,  14769,  50046,    753,  43586,     56,   2827,
66.8,   2570,    258,      0,   5212,   2383,   9631,   8365,  14769,  50046,    753,  43586,     57,   2827,
66.8,   2570,    258,      0,   5212,   2387,   9630,   8356,  14769,  50046,    753,  43586,     58,   2827,
