2.3,   2570,    258,      0,   1994,   2196,   8088,   8725,  19797,  12670,  27718,  36857,      1,   2827,
2.3,   2570,    258,      0,    164,   2181,   7351,   8753,  19797,  12670,  27718,  36857,     11,   2827,
2.3,   2570,    258,      0,    175,   2181,   7352,   8754,  19797,  12670,  27718,  36857,     12,   2827,
2.3,   2570,    258,      0,    175,   2179,   7352,   8756,  19797,  12670,  27718,  36857,     13,   2827,
2.3,   2570,    258,      0,    185,   2179,   7357,   8757,  19797,  12670,  27718,  36857,     14,   2827,
2.3,   2570,    258,      0,    175,   2179,   7355,   8758,  19797,  12670,  27718,  36857,     15,   2827,
2.3,   2570,    258,      0,    185,   2179,   7356,   8757,  19797,  12670,  27718,  36857,     16,   2827,
2.3,   2570,    258,      0,    185,   2177,   7359,   8761,  19797,  12670,  27718,  36857,     17,   2827,
2.3,   2570,    258,      0,    195,   2177,   7360,   8760,  19797,  12670,  27718,  36857,     18,   2827,
2.3,   2570,    258,      0,    195,   2174,   7360,   8765,  19797,  12670,  27718,  36857,     19,   2827,
2.3,   2570,    258,      0,    195,   2177,   7361,   8763,  19797,  12670,  27718,  36857,     20,   2827,
2.3,   2570,    258,      0,    185,   2177,   7359,   8762,  19797,  12670,  27718,  36857,     21,   2827,
2.3,   2570,    258,      0,    195,   2174,   7361,   8765,  19797,  12670,  27718,  36857,     22,   2827,
2.3,   2570,    258,      0,    175,   2172,   7355,   8768,  19797,  12670,  27718,  36857,     23,   2827,
2.3,   2570,    258,      0,    195,   2172,   7363,   8770,  19797,  12670,  27718,  36857,     24,   2827,
2.3,   2570,    258,      0,    195,   2174,   7363,   8765,  19797,  12670,  27718,  36857,     25,   2827,
2.3,   2570,    258,      0,    195,   2170,   7363,   8773,  19797,  12670,  27718,  36857,     26,   2827,
2.3,   2570,    258,      0,    195,   2174,   7363,   8766,  19797,  12670,  27718,  36857,     27,   2827,
2.3,   2570,    258,      0,    206,   2172,   7364,   8771,  19797,  12670,  27718,  36857,     28,   2827,
2.3,   2570,    258,      0,    195,   2172,   7361,   8770,  19797,  12670,  27718,  36857,     29,   2827,
2.3,   2570,    258,      0,    206,   2170,   7365,   8774,  19797,  12670,  27718,  36857,     30,   2827,
2.3,   2570,    258,      0,    206,   2168,   7366,   8778,  19797,  12670,  27718,  36857,     31,   2827,
2.3,   2570,    258,      0,    206,   2165,   7365,   8781,  19797,  12670,  27718,  36857,     32,   2827,
2.3,   2570,    258,      0,    216,   2170,   7371,   8775,  19797,  12670,  27718,  36857,     33,   2827,
2.3,   2570,    258,      0,    226,   2168,   7373,   8778,  19797,  12670,  27718,  36857,     34,   2827,
2.3,   2570,    258,      0,    226,   2165,   7373,   8782,  19797,  12670,  27718,  36857,     35,   2827,
2.3,   2570,    258,      0,    226,   2164,   7373,   8785,  19797,  12670,  27718,  36857,     36,   2827,
2.3,   2570,    258,      0,    226,   2164,   7374,   8784,  19797,  12670,  27718,  36857,     37,   2827,
2.3,   2570,    258,      0,    226,   2177,   7373,   8762,  19797,  12670,  27718,  36857,    227,   2827,
2.3,   2570,    258,      0,    226,   2174,   7374,   8766,  19797,  12670,  27718,  36857,    228,   2827,
2.3,   2570,    258,      0,    226,   2172,   7374,   8771,  19797,  12670,  27718,  36857,    229,   2827,
2.3,   2570,    258,      0,    216,   2170,   7371,   8775,  19797,  12670,  27718,  36857,    230,   2827,
2.3,   2570,    258,      0,    237,   2170,   7378,   8774,  19797,  12670,  27718,  36857,    231,   2827,
2.3,   2570,    258,      0,    226,   2168,   7375,   8776,  19797,  12670,  27718,  36857,    232,   2827,
2.3,   2570,    258,      0,    247,   2165,   7382,   8781,  19797,  12670,  27718,  36857,    233,   2827,
2.3,   2570,    258,      0,    247,   2165,   7381,   8780,  19797,  12670,  27718,  36857,    234,   2827,
2.3,   2570,    258,      0,    247,   2164,   7382,   8787,  19797,  12670,  27718,  36857,    235,   2827,
2.3,   2570,    258,      0,    247,   2164,   7383,   8786,  19797,  12670,  27718,  36857,    236,   2827,
2.3,   2570,    258,      0,    247,   2164,   7383,   8787,  19797,  12670,  27718,  36857,    237,   2827,
2.3,   2570,    258,      0,    258,   2160,   7386,   8792,  19797,  12670,  27718,  36857,    238,   2827,
2.3,   2570,    258,      0,    258,   2162,   7385,   8791,  19797,  12670,  27718,  36857,    239,   2827,
