3.6,   2570,    258,      0,   3491,   2308,   8760,   8506,  60490,  54472,  31899,  60790,      1,   2827,
3.6,   2570,    258,      0,   1815,   2275,   8012,   8575,  60490,  54472,  31899,  60790,     22,   2827,
3.6,   2570,    258,      0,   1806,   2272,   8009,   8579,  60490,  54472,  31899,  60790,     23,   2827,
3.6,   2570,    258,      0,   1806,   2269,   8009,   8583,  60490,  54472,  31899,  60790,     24,   2827,
3.6,   2570,    258,      0,   1815,   2266,   8013,   8589,  60490,  54472,  31899,  60790,     25,   2827,
3.6,   2570,    258,      0,   1806,   2263,   8011,   8592,  60490,  54472,  31899,  60790,     26,   2827,
3.6,   2570,    258,      0,   1806,   2261,   8010,   8597,  60490,  54472,  31899,  60790,     27,   2827,
3.6,   2570,    258,      0,   1806,   2261,   8009,   8599,  60490,  54472,  31899,  60790,     28,   2827,
3.6,   2570,    258,      0,   1806,   2257,   8011,   8606,  60490,  54472,  31899,  60790,     29,   2827,
3.6,   2570,    258,      0,   1806,   2253,   8011,   8613,  60490,  54472,  31899,  60790,     30,   2827,
3.6,   2570,    258,      0,   1815,   2251,   8014,   8617,  60490,  54472,  31899,  60790,     31,   2827,
3.6,   2570,    258,      0,   1815,   2249,   8014,   8621,  60490,  54472,  31899,  60790,     32,   2827,
3.6,   2570,    258,      0,   1815,   2247,   8013,   8627,  60490,  54472,  31899,  60790,     33,   2827,
3.6,   2570,    258,      0,   1815,   2245,   8014,   8631,  60490,  54472,  31899,  60790,     34,   2827,
3.6,   2570,    258,      0,   1815,   2243,   8013,   8634,  60490,  54472,  31899,  60790,     35,   2827,
3.6,   2570,    258,      0,   1815,   2238,   8013,   8641,  60490,  54472,  31899,  60790,     36,   2827,
3.6,   2570,    258,      0,   1824,   2238,   8019,   8640,  60490,  54472,  31899,  60790,     37,   2827,
3.6,   2570,    258,      0,   1815,   2236,   8015,   8647,  60490,  54472,  31899,  60790,     38,   2827,
3.6,   2570,    258,      0,   1824,   2234,   8018,   8651,  60490,  54472,  31899,  60790,     39,   2827,
3.6,   2570,    258,      0,   1835,   2230,   8020,   8657,  60490,  54472,  31899,  60790,     40,   2827,
3.6,   2570,    258,      0,   1824,   2228,   8016,   8660,  60490,  54472,  31899,  60790,     41,   2827,
3.6,   2570,    258,      0,   1843,   2226,   8024,   8665,  60490,  54472,  31899,  60790,     42,   2827,
3.6,   2570,    258,      0,   1824,   2222,   8019,   8672,  60490,  54472,  31899,  60790,     43,   2827,
3.6,   2570,    258,      0,   1835,   2222,   8022,   8673,  60490,  54472,  31899,  60790,     44,   2827,
3.6,   2570,    258,      0,   1835,   2220,   8021,   8679,  60490,  54472,  31899,  60790,     45,   2827,
3.6,   2570,    258,      0,   1843,   2216,   8026,   8684,  60490,  54472,  31899,  60790,     46,   2827,
3.6,   2570,    258,      0,   1843,   2214,   8025,   8690,  60490,  54472,  31899,  60790,     47,   2827,
71.5,   2570,    258,      0,   3225,   2314,   8637,   8497,  60490,  54472,  31899,  61303,      1,   2827,
71.5,   2570,    258,      0,   6818,   2338,  10556,   8451,  60490,  54472,  31899,  61303,     11,   2827,
71.5,   2570,    258,      0,   6806,   2340,  10549,   8445,  60490,  54472,  31899,  61303,     12,   2827,
71.5,   2570,    258,      0,   6780,   2343,  10533,   8442,  60490,  54472,  31899,  61303,     13,   2827,
71.5,   2570,    258,      0,   6754,   2344,  10518,   8438,  60490,  54472,  31899,  61303,     14,   2827,
71.5,   2570,    258,      0,   6742,   2349,  10510,   8428,  60490,  54472,  31899,  61303,     15,   2827,
