4.2,   2570,    258,      0,   3043,   2276,   8554,   8570,  48324,   6156,  55251,  55652,      1,   2827,
4.2,   2570,    258,      0,   1030,   2260,   7688,   8602,  48324,   6156,  55251,  55652,     10,   2827,
4.2,   2570,    258,      0,   1019,   2257,   7684,   8607,  48324,   6156,  55251,  55652,     11,   2827,
4.2,   2570,    258,      0,   1019,   2253,   7687,   8612,  48324,   6156,  55251,  55652,     12,   2827,
4.2,   2570,    258,      0,   1010,   2253,   7683,   8614,  48324,   6156,  55251,  55652,     13,   2827,
4.2,   2570,    258,      0,   1019,   2251,   7684,   8617,  48324,   6156,  55251,  55652,     14,   2827,
4.2,   2570,    258,      0,    999,   2247,   7678,   8624,  48324,   6156,  55251,  55652,     15,   2827,
4.2,   2570,    258,      0,   1010,   2245,   7680,   8631,  48324,   6156,  55251,  55652,     16,   2827,
4.2,   2570,    258,      0,   1010,   2243,   7683,   8632,  48324,   6156,  55251,  55652,     17,   2827,
4.2,   2570,    258,      0,    999,   2243,   7678,   8635,  48324,   6156,  55251,  55652,     18,   2827,
4.2,   2570,    258,      0,   1010,   2243,   7680,   8635,  48324,   6156,  55251,  55652,     19,   2827,
4.2,   2570,    258,      0,   1010,   2238,   7681,   8640,  48324,   6156,  55251,  55652,     20,   2827,
4.2,   2570,    258,      0,   1019,   2234,   7684,   8649,  48324,   6156,  55251,  55652,     21,   2827,
4.2,   2570,    258,      0,   1010,   2234,   7680,   8649,  48324,   6156,  55251,  55652,     22,   2827,
4.2,   2570,    258,      0,   1010,   2232,   7682,   8653,  48324,   6156,  55251,  55652,     23,   2827,
4.2,   2570,    258,      0,   1019,   2230,   7684,   8658,  48324,   6156,  55251,  55652,     24,   2827,
4.2,   2570,    258,      0,   1010,   2228,   7682,   8660,  48324,   6156,  55251,  55652,     25,   2827,
4.2,   2570,    258,      0,   1010,   2226,   7682,   8666,  48324,   6156,  55251,  55652,     26,   2827,
4.2,   2570,    258,      0,   1019,   2224,   7686,   8668,  48324,   6156,  55251,  55652,     27,   2827,
4.2,   2570,    258,      0,   1019,   2224,   7687,   8671,  48324,   6156,  55251,  55652,     28,   2827,
4.2,   2570,    258,      0,   1030,   2220,   7690,   8677,  48324,   6156,  55251,  55652,     29,   2827,
4.2,   2570,    258,      0,   1030,   2220,   7691,   8679,  48324,   6156,  55251,  55652,     30,   2827,
4.2,   2570,    258,      0,   1040,   2216,   7693,   8684,  48324,   6156,  55251,  55652,     31,   2827,
4.2,   2570,    258,      0,   1040,   2216,   7695,   8687,  48324,   6156,  55251,  55652,     32,   2827,
4.2,   2570,    258,      0,   1040,   2212,   7692,   8692,  48324,   6156,  55251,  55652,     33,   2827,
4.2,   2570,    258,      0,   1040,   2210,   7693,   8696,  48324,   6156,  55251,  55652,     34,   2827,
4.2,   2570,    258,      0,   1040,   2210,   7694,   8699,  48324,   6156,  55251,  55652,     35,   2827,
