24.4,   2570,    258,      0,   3017,   2393,   8540,   8347,  48324,  14380,  55251,  63844,      1,   2827,
24.4,   2570,    258,      0,   2437,   2384,   8280,   8362,  48324,  14380,  55251,  63844,     16,   2827,
24.4,   2570,    258,      0,   2437,   2379,   8281,   8369,  48324,  14380,  55251,  63844,     17,   2827,
24.4,   2570,    258,      0,   2427,   2379,   8279,   8368,  48324,  14380,  55251,  63844,     18,   2827,
24.4,   2570,    258,      0,   2427,   2383,   8276,   8366,  48324,  14380,  55251,  63844,     19,   2827,
24.4,   2570,    258,      0,   2419,   2383,   8275,   8367,  48324,  14380,  55251,  63844,     20,   2827,
24.4,   2570,    258,      0,   2419,   2379,   8274,   8368,  48324,  14380,  55251,  63844,     21,   2827,
24.4,   2570,    258,      0,   2419,   2383,   8273,   8367,  48324,  14380,  55251,  63844,     22,   2827,
24.4,   2570,    258,      0,   2427,   2379,   8277,   8370,  48324,  14380,  55251,  63844,     23,   2827,
24.4,   2570,    258,      0,   2409,   2379,   8271,   8369,  48324,  14380,  55251,  63844,     24,   2827,
24.4,   2570,    258,      0,   2419,   2379,   8272,   8369,  48324,  14380,  55251,  63844,     25,   2827,
24.4,   2570,    258,      0,   2419,   2383,   8272,   8367,  48324,  14380,  55251,  63844,     26,   2827,
24.4,   2570,    258,      0,   2409,   2379,   8271,   8369,  48324,  14380,  55251,  63844,     27,   2827,
24.4,   2570,    258,      0,   2419,   2379,   8272,   8368,  48324,  14380,  55251,  63844,     28,   2827,
24.4,   2570,    258,      0,   2419,   2379,   8272,   8371,  48324,  14380,  55251,  63844,     29,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8267,   8368,  48324,  14380,  55251,  63844,     30,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8266,   8370,  48324,  14380,  55251,  63844,     31,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8267,   8370,  48324,  14380,  55251,  63844,     32,   2827,
24.4,   2570,    258,      0,   2409,   2383,   8268,   8367,  48324,  14380,  55251,  63844,     33,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8267,   8368,  48324,  14380,  55251,  63844,     34,   2827,
24.4,   2570,    258,      0,   2391,   2383,   8263,   8366,  48324,  14380,  55251,  63844,     35,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8267,   8371,  48324,  14380,  55251,  63844,     36,   2827,
24.4,   2570,    258,      0,   2400,   2383,   8267,   8367,  48324,  14380,  55251,  63844,     37,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8265,   8370,  48324,  14380,  55251,  63844,     38,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8266,   8368,  48324,  14380,  55251,  63844,     39,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8264,   8369,  48324,  14380,  55251,  63844,     40,   2827,
24.4,   2570,    258,      0,   2400,   2379,   8267,   8368,  48324,  14380,  55251,  63844,     41,   2827,
