69.5,   2570,    258,      0,   3413,   2506,   8727,   8128,   4809,  53377,  31061,  38154,      1,   2827,
69.5,   2570,    258,      0,   6484,   2523,  10355,   8096,   4809,  53377,  31061,  38154,     12,   2827,
69.5,   2570,    258,      0,   6478,   2528,  10351,   8089,   4809,  53377,  31061,  38154,     13,   2827,
69.5,   2570,    258,      0,   6464,   2530,  10342,   8087,   4809,  53377,  31061,  38154,     14,   2827,
69.5,   2570,    258,      0,   6451,   2531,  10335,   8082,   4809,  53377,  31061,  38154,     15,   2827,
69.5,   2570,    258,      0,   6451,   2534,  10334,   8079,   4809,  53377,  31061,  38154,     16,   2827,
69.5,   2570,    258,      0,   6458,   2538,  10338,   8068,   4809,  53377,  31061,  38154,     17,   2827,
69.5,   2570,    258,      0,   6484,   2540,  10354,   8065,   4809,  53377,  31061,  38154,     18,   2827,
69.5,   2570,    258,      0,   6472,   2542,  10344,   8060,   4809,  53377,  31061,  38154,     19,   2827,
69.5,   2570,    258,      0,   6438,   2547,  10326,   8055,   4809,  53377,  31061,  38154,     20,   2827,
69.5,   2570,    258,      0,   6411,   2549,  10311,   8051,   4809,  53377,  31061,  38154,     21,   2827,
69.5,   2570,    258,      0,   6404,   2551,  10304,   8046,   4809,  53377,  31061,  38154,     22,   2827,
69.5,   2570,    258,      0,   6431,   2553,  10322,   8041,   4809,  53377,  31061,  38154,     23,   2827,
69.5,   2570,    258,      0,   6451,   2557,  10335,   8034,   4809,  53377,  31061,  38154,     24,   2827,
69.5,   2570,    258,      0,   6451,   2561,  10334,   8026,   4809,  53377,  31061,  38154,     25,   2827,
69.5,   2570,    258,      0,   6444,   2563,  10328,   8020,   4809,  53377,  31061,  38154,     26,   2827,
69.5,   2570,    258,      0,   6424,   2566,  10318,   8016,   4809,  53377,  31061,  38154,     27,   2827,
69.5,   2570,    258,      0,   6424,   2570,  10316,   8008,   4809,  53377,  31061,  38154,     28,   2827,
69.5,   2570,    258,      0,   6418,   2575,  10312,   8002,   4809,  53377,  31061,  38154,     29,   2827,
69.5,   2570,    258,      0,   6424,   2577,  10316,   7999,   4809,  53377,  31061,  38154,     30,   2827,
69.5,   2570,    258,      0,   6418,   2579,  10315,   7993,   4809,  53377,  31061,  38154,     31,   2827,
69.5,   2570,    258,      0,   6404,   2585,  10305,   7983,   4809,  53377,  31061,  38154,     32,   2827,
69.5,   2570,    258,      0,   6418,   2587,  10314,   7976,   4809,  53377,  31061,  38154,     33,   2827,
69.5,   2570,    258,      0,   6444,   2589,  10328,   7972,   4809,  53377,  31061,  38154,     34,   2827,
69.5,   2570,    258,      0,   6458,   2597,  10337,   7957,   4809,  53377,  31061,  38154,     35,   2827,
69.5,   2570,    258,      0,   6438,   2597,  10327,   7956,   4809,  53377,  31061,  38154,     36,   2827,
69.5,   2570,    258,      0,   6397,   2602,  10301,   7950,   4809,  53377,  31061,  38154,     37,   2827,
2.1,   2570,    258,      0,   3320,   2305,   8682,   8514,  21197,  53377,  31061,  38154,      1,   2827,
2.1,   2570,    258,      0,   1863,   2293,   8035,   8538,  21197,  53377,  31061,  38154,     10,   2827,
2.1,   2570,    258,      0,   1863,   2290,   8032,   8542,  21197,  53377,  31061,  38154,     11,   2827,
