2.1,   2570,    258,      0,   3320,   2305,   8682,   8514,  21197,  53377,  31061,  38154,      1,   2827,
2.1,   2570,    258,      0,   1863,   2293,   8035,   8538,  21197,  53377,  31061,  38154,     10,   2827,
2.1,   2570,    258,      0,   1863,   2290,   8032,   8542,  21197,  53377,  31061,  38154,     11,   2827,
2.1,   2570,    258,      0,   1863,   2287,   8033,   8548,  21197,  53377,  31061,  38154,     12,   2827,
2.1,   2570,    258,      0,   1863,   2285,   8034,   8552,  21197,  53377,  31061,  38154,     13,   2827,
2.1,   2570,    258,      0,   1871,   2285,   8037,   8554,  21197,  53377,  31061,  38154,     14,   2827,
2.1,   2570,    258,      0,   1863,   2281,   8032,   8558,  21197,  53377,  31061,  38154,     15,   2827,
2.1,   2570,    258,      0,   1871,   2280,   8037,   8561,  21197,  53377,  31061,  38154,     16,   2827,
2.1,   2570,    258,      0,   1871,   2278,   8036,   8564,  21197,  53377,  31061,  38154,     17,   2827,
2.1,   2570,    258,      0,   1882,   2276,   8041,   8570,  21197,  53377,  31061,  38154,     18,   2827,
2.1,   2570,    258,      0,   1882,   2275,   8040,   8575,  21197,  53377,  31061,  38154,     19,   2827,
2.1,   2570,    258,      0,   1882,   2275,   8041,   8575,  21197,  53377,  31061,  38154,     20,   2827,
2.1,   2570,    258,      0,   1882,   2269,   8042,   8580,  21197,  53377,  31061,  38154,     21,   2827,
2.1,   2570,    258,      0,   1882,   2268,   8043,   8586,  21197,  53377,  31061,  38154,     22,   2827,
2.1,   2570,    258,      0,   1891,   2263,   8047,   8593,  21197,  53377,  31061,  38154,     23,   2827,
2.1,   2570,    258,      0,   1891,   2263,   8045,   8594,  21197,  53377,  31061,  38154,     24,   2827,
2.1,   2570,    258,      0,   1899,   2260,   8049,   8600,  21197,  53377,  31061,  38154,     25,   2827,
2.1,   2570,    258,      0,   1891,   2257,   8047,   8604,  21197,  53377,  31061,  38154,     26,   2827,
2.1,   2570,    258,      0,   1891,   2257,   8047,   8605,  21197,  53377,  31061,  38154,     27,   2827,
2.1,   2570,    258,      0,   1899,   2253,   8050,   8614,  21197,  53377,  31061,  38154,     28,   2827,
2.1,   2570,    258,      0,   1899,   2251,   8051,   8616,  21197,  53377,  31061,  38154,     29,   2827,
2.1,   2570,    258,      0,   1910,   2249,   8052,   8620,  21197,  53377,  31061,  38154,     30,   2827,
2.1,   2570,    258,      0,   1910,   2247,   8053,   8625,  21197,  53377,  31061,  38154,     31,   2827,
2.1,   2570,    258,      0,   1910,   2245,   8054,   8629,  21197,  53377,  31061,  38154,     32,   2827,
2.1,   2570,    258,      0,   1919,   2245,   8056,   8630,  21197,  53377,  31061,  38154,     33,   2827,
2.1,   2570,    258,      0,   1919,   2243,   8057,   8635,  21197,  53377,  31061,  38154,     34,   2827,
2.1,   2570,    258,      0,   1919,   2238,   8057,   8640,  21197,  53377,  31061,  38154,     35,   2827,
