69.4,   2570,    258,      0,   2162,   2295,   8162,   8535,  32941,  55332,  23685,  12901,      1,   2827,
69.4,   2570,    258,      0,   5352,   2311,   9706,   8501,  32941,  55332,  23685,  12901,     10,   2827,
69.4,   2570,    258,      0,   5345,   2317,   9701,   8491,  32941,  55332,  23685,  12901,     11,   2827,
69.4,   2570,    258,      0,   5329,   2322,   9695,   8483,  32941,  55332,  23685,  12901,     12,   2827,
69.4,   2570,    258,      0,   5322,   2324,   9688,   8479,  32941,  55332,  23685,  12901,     13,   2827,
69.4,   2570,    258,      0,   5308,   2325,   9680,   8474,  32941,  55332,  23685,  12901,     14,   2827,
69.4,   2570,    258,      0,   5300,   2330,   9677,   8465,  32941,  55332,  23685,  12901,     15,   2827,
69.4,   2570,    258,      0,   5293,   2330,   9673,   8465,  32941,  55332,  23685,  12901,     16,   2827,
69.4,   2570,    258,      0,   5315,   2334,   9685,   8457,  32941,  55332,  23685,  12901,     17,   2827,
69.4,   2570,    258,      0,   5367,   2338,   9712,   8449,  32941,  55332,  23685,  12901,     18,   2827,
69.4,   2570,    258,      0,   5374,   2344,   9716,   8439,  32941,  55332,  23685,  12901,     19,   2827,
69.4,   2570,    258,      0,   5352,   2344,   9704,   8436,  32941,  55332,  23685,  12901,     20,   2827,
69.4,   2570,    258,      0,   5315,   2351,   9685,   8426,  32941,  55332,  23685,  12901,     21,   2827,
69.4,   2570,    258,      0,   5293,   2352,   9674,   8420,  32941,  55332,  23685,  12901,     22,   2827,
69.4,   2570,    258,      0,   5293,   2357,   9674,   8414,  32941,  55332,  23685,  12901,     23,   2827,
69.4,   2570,    258,      0,   5308,   2361,   9681,   8406,  32941,  55332,  23685,  12901,     24,   2827,
69.4,   2570,    258,      0,   5315,   2366,   9685,   8396,  32941,  55332,  23685,  12901,     25,   2827,
69.4,   2570,    258,      0,   5329,   2368,   9692,   8392,  32941,  55332,  23685,  12901,     26,   2827,
69.4,   2570,    258,      0,   5322,   2374,   9689,   8380,  32941,  55332,  23685,  12901,     27,   2827,
69.4,   2570,    258,      0,   5300,   2378,   9676,   8374,  32941,  55332,  23685,  12901,     28,   2827,
69.4,   2570,    258,      0,   5278,   2379,   9664,   8369,  32941,  55332,  23685,  12901,     29,   2827,
69.4,   2570,    258,      0,   5264,   2384,   9658,   8361,  32941,  55332,  23685,  12901,     30,   2827,
69.4,   2570,    258,      0,   5264,   2388,   9657,   8353,  32941,  55332,  23685,  12901,     31,   2827,
69.4,   2570,    258,      0,   5278,   2393,   9667,   8344,  32941,  55332,  23685,  12901,     32,   2827,
69.4,   2570,    258,      0,   5286,   2397,   9670,   8338,  32941,  55332,  23685,  12901,     33,   2827,
69.4,   2570,    258,      0,   5278,   2402,   9666,   8329,  32941,  55332,  23685,  12901,     34,   2827,
69.4,   2570,    258,      0,   5255,   2405,   9652,   8322,  32941,  55332,  23685,  12901,     35,   2827,
2.3,   2570,    258,      0,   2088,   2325,   8130,   8475,  32941,  55332,   7301,  12869,      1,   2827,
2.3,   2570,    258,      0,    340,   2317,   7419,   8489,  32941,  55332,   7301,  12869,     10,   2827,
2.3,   2570,    258,      0,    340,   2315,   7418,   8495,  32941,  55332,   7301,  12869,     11,   2827,
2.3,   2570,    258,      0,    340,   2311,   7416,   8501,  32941,  55332,   7301,  12869,     12,   2827,
2.3,   2570,    258,      0,    331,   2311,   7413,   8502,  32941,  55332,   7301,  12869,     13,   2827,
2.3,   2570,    258,      0,    331,   2308,   7414,   8504,  32941,  55332,   7301,  12869,     14,   2827,
2.3,   2570,    258,      0,    331,   2307,   7414,   8508,  32941,  55332,   7301,  12869,     15,   2827,
2.3,   2570,    258,      0,    331,   2307,   7414,   8511,  32941,  55332,   7301,  12869,     16,   2827,
2.3,   2570,    258,      0,    340,   2305,   7419,   8515,  32941,  55332,   7301,  12869,     17,   2827,
2.3,   2570,    258,      0,    340,   2304,   7418,   8518,  32941,  55332,   7301,  12869,     18,   2827,
2.3,   2570,    258,      0,    331,   2301,   7415,   8520,  32941,  55332,   7301,  12869,     19,   2827,
2.3,   2570,    258,      0,    340,   2301,   7418,   8523,  32941,  55332,   7301,  12869,     20,   2827,
2.3,   2570,    258,      0,    340,   2297,   7418,   8528,  32941,  55332,   7301,  12869,     21,   2827,
2.3,   2570,    258,      0,    361,   2295,   7424,   8532,  32941,  55332,   7301,  12869,     22,   2827,
2.3,   2570,    258,      0,    351,   2293,   7423,   8536,  32941,  55332,   7301,  12869,     23,   2827,
2.3,   2570,    258,      0,    351,   2293,   7422,   8539,  32941,  55332,   7301,  12869,     24,   2827,
2.3,   2570,    258,      0,    361,   2290,   7426,   8540,  32941,  55332,   7301,  12869,     25,   2827,
2.3,   2570,    258,      0,    351,   2288,   7422,   8547,  32941,  55332,   7301,  12869,     26,   2827,
2.3,   2570,    258,      0,    372,   2288,   7428,   8547,  32941,  55332,   7301,  12869,     27,   2827,
2.3,   2570,    258,      0,    372,   2285,   7430,   8552,  32941,  55332,   7301,  12869,     28,   2827,
2.3,   2570,    258,      0,    361,   2281,   7426,   8556,  32941,  55332,   7301,  12869,     29,   2827,
2.3,   2570,    258,      0,    372,   2281,   7429,   8557,  32941,  55332,   7301,  12869,     30,   2827,
2.3,   2570,    258,      0,    372,   2280,   7430,   8562,  32941,  55332,   7301,  12869,     31,   2827,
2.3,   2570,    258,      0,    372,   2278,   7431,   8566,  32941,  55332,   7301,  12869,     32,   2827,
2.3,   2570,    258,      0,    372,   2276,   7431,   8570,  32941,  55332,   7301,  12869,     33,   2827,
2.3,   2570,    258,      0,    382,   2275,   7435,   8573,  32941,  55332,   7301,  12869,     34,   2827,
