35.5,   2570,    258,      0,   2060,   2263,   8116,   8593,  32941,  55332,   7301,  12869,      1,   2827,
35.5,   2570,    258,      0,   2814,   2269,   8450,   8580,  32941,  55332,   7301,  12869,     15,   2827,
35.5,   2570,    258,      0,   2806,   2272,   8446,   8579,  32941,  55332,   7301,  12869,     16,   2827,
35.5,   2570,    258,      0,   2806,   2272,   8446,   8578,  32941,  55332,   7301,  12869,     17,   2827,
35.5,   2570,    258,      0,   2797,   2272,   8443,   8578,  32941,  55332,   7301,  12869,     18,   2827,
35.5,   2570,    258,      0,   2797,   2275,   8441,   8575,  32941,  55332,   7301,  12869,     19,   2827,
35.5,   2570,    258,      0,   2797,   2275,   8441,   8575,  32941,  55332,   7301,  12869,     20,   2827,
35.5,   2570,    258,      0,   2787,   2275,   8439,   8575,  32941,  55332,   7301,  12869,     21,   2827,
35.5,   2570,    258,      0,   2797,   2276,   8443,   8571,  32941,  55332,   7301,  12869,     22,   2827,
35.5,   2570,    258,      0,   2797,   2275,   8440,   8572,  32941,  55332,   7301,  12869,     23,   2827,
35.5,   2570,    258,      0,   2797,   2278,   8441,   8567,  32941,  55332,   7301,  12869,     24,   2827,
35.5,   2570,    258,      0,   2797,   2280,   8440,   8561,  32941,  55332,   7301,  12869,     25,   2827,
35.5,   2570,    258,      0,   2797,   2278,   8440,   8564,  32941,  55332,   7301,  12869,     26,   2827,
35.5,   2570,    258,      0,   2797,   2278,   8443,   8564,  32941,  55332,   7301,  12869,     27,   2827,
35.5,   2570,    258,      0,   2787,   2280,   8439,   8561,  32941,  55332,   7301,  12869,     28,   2827,
35.5,   2570,    258,      0,   2797,   2281,   8441,   8557,  32941,  55332,   7301,  12869,     29,   2827,
35.5,   2570,    258,      0,   2797,   2281,   8441,   8556,  32941,  55332,   7301,  12869,     30,   2827,
35.5,   2570,    258,      0,   2797,   2281,   8442,   8557,  32941,  55332,   7301,  12869,     31,   2827,
35.5,   2570,    258,      0,   2806,   2285,   8446,   8554,  32941,  55332,   7301,  12869,     32,   2827,
35.5,   2570,    258,      0,   2797,   2287,   8440,   8550,  32941,  55332,   7301,  12869,     33,   2827,
35.5,   2570,    258,      0,   2787,   2287,   8437,   8551,  32941,  55332,   7301,  12869,     34,   2827,
35.5,   2570,    258,      0,   2778,   2287,   8435,   8549,  32941,  55332,   7301,  12869,     35,   2827,
35.5,   2570,    258,      0,   2770,   2288,   8431,   8546,  32941,  55332,   7301,  12869,     36,   2827,
35.5,   2570,    258,      0,   2770,   2288,   8428,   8544,  32941,  55332,   7301,  12869,     37,   2827,
35.5,   2570,    258,      0,   2762,   2290,   8425,   8540,  32941,  55332,   7301,  12869,     38,   2827,
35.5,   2570,    258,      0,   2770,   2290,   8429,   8540,  32941,  55332,   7301,  12869,     39,   2827,
35.5,   2570,    258,      0,   2770,   2293,   8428,   8538,  32941,  55332,   7301,  12869,     40,   2827,
