3.9,   2570,    258,      0,   3251,   2253,   8651,   8613,   6171,  31650,  31780,  18020,      1,   2827,
3.9,   2570,    258,      0,   1384,   2241,   7833,   8639,   6171,  31650,  31780,  18020,     11,   2827,
3.9,   2570,    258,      0,   1384,   2236,   7833,   8644,   6171,  31650,  31780,  18020,     12,   2827,
3.9,   2570,    258,      0,   1384,   2236,   7834,   8647,   6171,  31650,  31780,  18020,     13,   2827,
3.9,   2570,    258,      0,   1373,   2234,   7831,   8651,   6171,  31650,  31780,  18020,     14,   2827,
3.9,   2570,    258,      0,   1373,   2234,   7829,   8650,   6171,  31650,  31780,  18020,     15,   2827,
3.9,   2570,    258,      0,   1373,   2230,   7831,   8659,   6171,  31650,  31780,  18020,     16,   2827,
3.9,   2570,    258,      0,   1373,   2228,   7831,   8660,   6171,  31650,  31780,  18020,     17,   2827,
3.9,   2570,    258,      0,   1373,   2226,   7831,   8666,   6171,  31650,  31780,  18020,     18,   2827,
3.9,   2570,    258,      0,   1373,   2224,   7830,   8671,   6171,  31650,  31780,  18020,     19,   2827,
3.9,   2570,    258,      0,   1373,   2222,   7829,   8672,   6171,  31650,  31780,  18020,     20,   2827,
3.9,   2570,    258,      0,   1384,   2220,   7834,   8678,   6171,  31650,  31780,  18020,     21,   2827,
3.9,   2570,    258,      0,   1384,   2218,   7833,   8680,   6171,  31650,  31780,  18020,     22,   2827,
3.9,   2570,    258,      0,   1384,   2216,   7835,   8686,   6171,  31650,  31780,  18020,     23,   2827,
3.9,   2570,    258,      0,   1384,   2214,   7833,   8688,   6171,  31650,  31780,  18020,     24,   2827,
3.9,   2570,    258,      0,   1384,   2214,   7835,   8689,   6171,  31650,  31780,  18020,     25,   2827,
3.9,   2570,    258,      0,   1393,   2210,   7837,   8696,   6171,  31650,  31780,  18020,     26,   2827,
3.9,   2570,    258,      0,   1393,   2210,   7838,   8699,   6171,  31650,  31780,  18020,     27,   2827,
3.9,   2570,    258,      0,   1393,   2208,   7836,   8702,   6171,  31650,  31780,  18020,     28,   2827,
3.9,   2570,    258,      0,   1393,   2206,   7838,   8704,   6171,  31650,  31780,  18020,     29,   2827,
3.9,   2570,    258,      0,   1393,   2204,   7838,   8710,   6171,  31650,  31780,  18020,     30,   2827,
3.9,   2570,    258,      0,   1393,   2201,   7837,   8715,   6171,  31650,  31780,  18020,     31,   2827,
3.9,   2570,    258,      0,   1402,   2198,   7842,   8721,   6171,  31650,  31780,  18020,     32,   2827,
3.9,   2570,    258,      0,   1393,   2198,   7838,   8723,   6171,  31650,  31780,  18020,     33,   2827,
3.9,   2570,    258,      0,   1402,   2196,   7842,   8726,   6171,  31650,  31780,  18020,     34,   2827,
3.9,   2570,    258,      0,   1413,   2191,   7844,   8733,   6171,  31650,  31780,  18020,     35,   2827,
3.9,   2570,    258,      0,   1413,   2191,   7844,   8733,   6171,  31650,  31780,  18020,     36,   2827,
