3.1,   2570,    258,      0,   3026,   2230,   8547,   8659,   2201,  27593,  32834,  21322,      1,   2827,
3.1,   2570,    258,      0,   1538,   2220,   7896,   8677,   2201,  27593,  32834,  21322,      9,   2827,
3.1,   2570,    258,      0,   1548,   2218,   7902,   8682,   2201,  27593,  32834,  21322,     10,   2827,
3.1,   2570,    258,      0,   1538,   2216,   7896,   8687,   2201,  27593,  32834,  21322,     11,   2827,
3.1,   2570,    258,      0,   1538,   2214,   7897,   8690,   2201,  27593,  32834,  21322,     12,   2827,
3.1,   2570,    258,      0,   1538,   2212,   7897,   8695,   2201,  27593,  32834,  21322,     13,   2827,
3.1,   2570,    258,      0,   1538,   2210,   7897,   8698,   2201,  27593,  32834,  21322,     14,   2827,
3.1,   2570,    258,      0,   1538,   2210,   7898,   8698,   2201,  27593,  32834,  21322,     15,   2827,
3.1,   2570,    258,      0,   1538,   2204,   7899,   8708,   2201,  27593,  32834,  21322,     16,   2827,
3.1,   2570,    258,      0,   1548,   2204,   7900,   8708,   2201,  27593,  32834,  21322,     17,   2827,
3.1,   2570,    258,      0,   1538,   2201,   7897,   8714,   2201,  27593,  32834,  21322,     18,   2827,
3.1,   2570,    258,      0,   1538,   2199,   7899,   8718,   2201,  27593,  32834,  21322,     19,   2827,
3.1,   2570,    258,      0,   1548,   2198,   7902,   8722,   2201,  27593,  32834,  21322,     20,   2827,
3.1,   2570,    258,      0,   1548,   2198,   7901,   8722,   2201,  27593,  32834,  21322,     21,   2827,
3.1,   2570,    258,      0,   1548,   2193,   7902,   8729,   2201,  27593,  32834,  21322,     22,   2827,
3.1,   2570,    258,      0,   1557,   2191,   7904,   8732,   2201,  27593,  32834,  21322,     23,   2827,
3.1,   2570,    258,      0,   1557,   2189,   7904,   8738,   2201,  27593,  32834,  21322,     24,   2827,
3.1,   2570,    258,      0,   1567,   2187,   7908,   8741,   2201,  27593,  32834,  21322,     25,   2827,
3.1,   2570,    258,      0,   1567,   2187,   7911,   8742,   2201,  27593,  32834,  21322,     26,   2827,
3.1,   2570,    258,      0,   1567,   2185,   7911,   8745,   2201,  27593,  32834,  21322,     27,   2827,
3.1,   2570,    258,      0,   1567,   2183,   7910,   8751,   2201,  27593,  32834,  21322,     28,   2827,
3.1,   2570,    258,      0,   1567,   2181,   7908,   8752,   2201,  27593,  32834,  21322,     29,   2827,
3.1,   2570,    258,      0,   1576,   2179,   7914,   8756,   2201,  27593,  32834,  21322,     30,   2827,
3.1,   2570,    258,      0,   1576,   2177,   7912,   8762,   2201,  27593,  32834,  21322,     31,   2827,
3.1,   2570,    258,      0,   1576,   2172,   7914,   8769,   2201,  27593,  32834,  21322,     32,   2827,
3.1,   2570,    258,      0,   1567,   2170,   7911,   8773,   2201,  27593,  32834,  21322,     33,   2827,
3.1,   2570,    258,      0,   1576,   2168,   7913,   8776,   2201,  27593,  32834,  21322,     34,   2827,
