72.6,   2570,    258,      0,   2858,   2347,   8469,   8435,   2201,  27529,     66,  21322,      1,   2827,
72.6,   2570,    258,      0,   6262,   2374,  10222,   8383,   2201,  27529,     66,  21322,     12,   2827,
72.6,   2570,    258,      0,   6262,   2377,  10221,   8379,   2201,  27529,     66,  21322,     13,   2827,
72.6,   2570,    258,      0,   6296,   2379,  10241,   8368,   2201,  27529,     66,  21322,     14,   2827,
72.6,   2570,    258,      0,   6296,   2387,  10240,   8358,   2201,  27529,     66,  21322,     15,   2827,
72.6,   2570,    258,      0,   6296,   2390,  10242,   8351,   2201,  27529,     66,  21322,     16,   2827,
72.6,   2570,    258,      0,   6311,   2393,  10251,   8345,   2201,  27529,     66,  21322,     17,   2827,
72.6,   2570,    258,      0,   6283,   2397,  10232,   8337,   2201,  27529,     66,  21322,     18,   2827,
72.6,   2570,    258,      0,   6283,   2402,  10235,   8331,   2201,  27529,     66,  21322,     19,   2827,
72.6,   2570,    258,      0,   6277,   2405,  10231,   8323,   2201,  27529,     66,  21322,     20,   2827,
72.6,   2570,    258,      0,   6317,   2409,  10252,   8314,   2201,  27529,     66,  21322,     21,   2827,
72.6,   2570,    258,      0,   6302,   2413,  10245,   8304,   2201,  27529,     66,  21322,     22,   2827,
72.6,   2570,    258,      0,   6302,   2417,  10244,   8296,   2201,  27529,     66,  21322,     23,   2827,
72.6,   2570,    258,      0,   6296,   2422,  10241,   8288,   2201,  27529,     66,  21322,     24,   2827,
72.6,   2570,    258,      0,   6296,   2429,  10240,   8279,   2201,  27529,     66,  21322,     25,   2827,
72.6,   2570,    258,      0,   6283,   2433,  10232,   8271,   2201,  27529,     66,  21322,     26,   2827,
72.6,   2570,    258,      0,   6283,   2434,  10233,   8264,   2201,  27529,     66,  21322,     27,   2827,
72.6,   2570,    258,      0,   6269,   2441,  10224,   8253,   2201,  27529,     66,  21322,     28,   2827,
72.6,   2570,    258,      0,   6249,   2442,  10212,   8250,   2201,  27529,     66,  21322,     29,   2827,
72.6,   2570,    258,      0,   6236,   2452,  10204,   8234,   2201,  27529,     66,  21322,     30,   2827,
72.6,   2570,    258,      0,   6215,   2453,  10192,   8230,   2201,  27529,     66,  21322,     31,   2827,
72.6,   2570,    258,      0,   6215,   2457,  10193,   8222,   2201,  27529,     66,  21322,     32,   2827,
72.6,   2570,    258,      0,   6236,   2462,  10205,   8215,   2201,  27529,     66,  21322,     33,   2827,
72.6,   2570,    258,      0,   6236,   2467,  10205,   8204,   2201,  27529,     66,  21322,     34,   2827,
72.6,   2570,    258,      0,   6269,   2468,  10225,   8200,   2201,  27529,     66,  21322,     35,   2827,
72.6,   2570,    258,      0,   6256,   2478,  10219,   8183,   2201,  27529,     66,  21322,     36,   2827,
72.6,   2570,    258,      0,   6262,   2484,  10220,   8175,   2201,  27529,     66,  21322,     37,   2827,
