36.6,   2570,    265,      8,   2201,   8659,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
36.6,   2570,    265,      8,   2263,   9120,  13568,  48834,  11912,  15816,   3412,  50181,    631,   2827,
36.6,   2570,    265,      8,   2261,   9118,  13568,  48834,  11912,  15816,   3412,  50181,    632,   2827,
36.6,   2570,    265,      8,   2263,   9115,  13568,  48834,  11912,  15816,   3412,  50181,    633,   2827,
36.6,   2570,    265,      8,   2266,   9115,  13568,  48834,  11912,  15816,   3412,  50181,    634,   2827,
36.6,   2570,    265,      8,   2263,   9112,  13568,  48834,  11912,  15816,   3412,  50181,    635,   2827,
36.6,   2570,    265,      8,   2266,   9112,  13568,  48834,  11912,  15816,   3412,  50181,    636,   2827,
36.6,   2570,    265,      8,   2266,   9108,  13568,  48834,  11912,  15816,   3412,  50181,    637,   2827,
36.6,   2570,    265,      8,   2268,   9110,  13568,  48834,  11912,  15816,   3412,  50181,    638,   2827,
36.6,   2570,    265,      8,   2269,   9111,  13568,  48834,  11912,  15816,   3412,  50181,    639,   2827,
36.6,   2570,    265,      8,   2268,   9105,  13568,  48834,  11912,  15816,   3412,  50181,    640,   2827,
36.6,   2570,    265,      8,   2272,   9105,  13568,  48834,  11912,  15816,   3412,  50181,    641,   2827,
36.6,   2570,    265,      8,   2272,   9104,  13568,  48834,  11912,  15816,   3412,  50181,    642,   2827,
36.6,   2570,    265,      8,   2272,   9104,  13568,  48834,  11912,  15816,   3412,  50181,    643,   2827,
36.6,   2570,    265,      8,   2275,   9102,  13568,  48834,  11912,  15816,   3412,  50181,    644,   2827,
36.6,   2570,    265,      8,   2275,   9096,  13568,  48834,  11912,  15816,   3412,  50181,    645,   2827,
36.6,   2570,    265,      8,   2276,   9099,  13568,  48834,  11912,  15816,   3412,  50181,    646,   2827,
36.6,   2570,    265,      8,   2276,   9098,  13568,  48834,  11912,  15816,   3412,  50181,    647,   2827,
36.6,   2570,    265,      8,   2276,   9101,  13568,  48834,  11912,  15816,   3412,  50181,    648,   2827,
36.6,   2570,    265,      8,   2278,   9104,  13568,  48834,  11912,  15816,   3412,  50181,    649,   2827,
36.6,   2570,    265,      8,   2278,   9105,  13568,  48834,  11912,  15816,   3412,  50181,    650,   2827,
36.6,   2570,    265,      8,   2280,   9103,  13568,  48834,  11912,  15816,   3412,  50181,    651,   2827,
36.6,   2570,    265,      8,   2281,   9102,  13568,  48834,  11912,  15816,   3412,  50181,    652,   2827,
36.6,   2570,    265,      8,   2285,   9098,  13568,  48834,  11912,  15816,   3412,  50181,    653,   2827,
36.6,   2570,    265,      8,   2285,   9099,  13568,  48834,  11912,  15816,   3412,  50181,    654,   2827,
36.6,   2570,    265,      8,   2285,   9096,  13568,  48834,  11912,  15816,   3412,  50181,    655,   2827,
