71,   2570,    265,      8,   2278,   8739,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
71,   2570,    265,      8,   2297,  10518,  13568,  48834,  11912,  15816,   3412,  50181,      9,   2827,
71,   2570,    265,      8,   2298,  10511,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
71,   2570,    265,      8,   2301,  10508,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
71,   2570,    265,      8,   2304,  10515,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
71,   2570,    265,      8,   2308,  10529,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
71,   2570,    265,      8,   2308,  10538,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
71,   2570,    265,      8,   2317,  10529,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
71,   2570,    265,      8,   2317,  10511,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
71,   2570,    265,      8,   2322,  10498,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
71,   2570,    265,      8,   2324,  10486,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
71,   2570,    265,      8,   2329,  10485,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
71,   2570,    265,      8,   2330,  10485,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
71,   2570,    265,      8,   2334,  10489,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
71,   2570,    265,      8,   2338,  10497,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
71,   2570,    265,      8,   2340,  10508,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
71,   2570,    265,      8,   2344,  10491,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
71,   2570,    265,      8,   2347,  10484,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
71,   2570,    265,      8,   2351,  10480,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
71,   2570,    265,      8,   2356,  10476,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
71,   2570,    265,      8,   2359,  10465,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
71,   2570,    265,      8,   2361,  10454,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
71,   2570,    265,      8,   2366,  10447,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
71,   2570,    265,      8,   2369,  10442,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
71,   2570,    265,      8,   2372,  10471,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
71,   2570,    265,      8,   2378,  10470,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
71,   2570,    265,      8,   2383,  10473,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
2.8,   2570,    265,      8,   2272,   8748,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
2.8,   2570,    265,      8,   2261,   8045,  13568,  48834,  11912,  15816,   3412,  50181,      9,   2827,
2.8,   2570,    265,      8,   2260,   8048,  13568,  48834,  11912,  15816,   3412,  50181,     10,   2827,
2.8,   2570,    265,      8,   2254,   8046,  13568,  48834,  11912,  15816,   3412,  50181,     11,   2827,
2.8,   2570,    265,      8,   2254,   8045,  13568,  48834,  11912,  15816,   3412,  50181,     12,   2827,
2.8,   2570,    265,      8,   2251,   8045,  13568,  48834,  11912,  15816,   3412,  50181,     13,   2827,
2.8,   2570,    265,      8,   2251,   8050,  13568,  48834,  11912,  15816,   3412,  50181,     14,   2827,
2.8,   2570,    265,      8,   2247,   8048,  13568,  48834,  11912,  15816,   3412,  50181,     15,   2827,
2.8,   2570,    265,      8,   2247,   8053,  13568,  48834,  11912,  15816,   3412,  50181,     16,   2827,
2.8,   2570,    265,      8,   2247,   8048,  13568,  48834,  11912,  15816,   3412,  50181,     17,   2827,
2.8,   2570,    265,      8,   2243,   8048,  13568,  48834,  11912,  15816,   3412,  50181,     18,   2827,
2.8,   2570,    265,      8,   2238,   8052,  13568,  48834,  11912,  15816,   3412,  50181,     19,   2827,
2.8,   2570,    265,      8,   2241,   8054,  13568,  48834,  11912,  15816,   3412,  50181,     20,   2827,
2.8,   2570,    265,      8,   2236,   8052,  13568,  48834,  11912,  15816,   3412,  50181,     21,   2827,
2.8,   2570,    265,      8,   2234,   8055,  13568,  48834,  11912,  15816,   3412,  50181,     22,   2827,
2.8,   2570,    265,      8,   2232,   8061,  13568,  48834,  11912,  15816,   3412,  50181,     23,   2827,
2.8,   2570,    265,      8,   2232,   8056,  13568,  48834,  11912,  15816,   3412,  50181,     24,   2827,
2.8,   2570,    265,      8,   2230,   8061,  13568,  48834,  11912,  15816,   3412,  50181,     25,   2827,
2.8,   2570,    265,      8,   2228,   8057,  13568,  48834,  11912,  15816,   3412,  50181,     26,   2827,
2.8,   2570,    265,      8,   2228,   8059,  13568,  48834,  11912,  15816,   3412,  50181,     27,   2827,
2.8,   2570,    265,      8,   2224,   8062,  13568,  48834,  11912,  15816,   3412,  50181,     28,   2827,
2.8,   2570,    265,      8,   2220,   8066,  13568,  48834,  11912,  15816,   3412,  50181,     29,   2827,
2.8,   2570,    265,      8,   2218,   8065,  13568,  48834,  11912,  15816,   3412,  50181,     30,   2827,
2.8,   2570,    265,      8,   2218,   8065,  13568,  48834,  11912,  15816,   3412,  50181,     31,   2827,
2.8,   2570,    265,      8,   2216,   8062,  13568,  48834,  11912,  15816,   3412,  50181,     32,   2827,
2.8,   2570,    265,      8,   2214,   8068,  13568,  48834,  11912,  15816,   3412,  50181,     33,   2827,
2.8,   2570,    265,      8,   2212,   8071,  13568,  48834,  11912,  15816,   3412,  50181,     34,   2827,
36.6,   2570,    265,      8,   2201,   8659,  13568,  48834,  11912,  15816,   3412,  50181,      1,   2827,
36.6,   2570,    265,      8,   2263,   9120,  13568,  48834,  11912,  15816,   3412,  50181,    631,   2827,
36.6,   2570,    265,      8,   2261,   9118,  13568,  48834,  11912,  15816,   3412,  50181,    632,   2827,
36.6,   2570,    265,      8,   2263,   9115,  13568,  48834,  11912,  15816,   3412,  50181,    633,   2827,
36.6,   2570,    265,      8,   2266,   9115,  13568,  48834,  11912,  15816,   3412,  50181,    634,   2827,
36.6,   2570,    265,      8,   2263,   9112,  13568,  48834,  11912,  15816,   3412,  50181,    635,   2827,
36.6,   2570,    265,      8,   2266,   9112,  13568,  48834,  11912,  15816,   3412,  50181,    636,   2827,
36.6,   2570,    265,      8,   2266,   9108,  13568,  48834,  11912,  15816,   3412,  50181,    637,   2827,
36.6,   2570,    265,      8,   2268,   9110,  13568,  48834,  11912,  15816,   3412,  50181,    638,   2827,
36.6,   2570,    265,      8,   2269,   9111,  13568,  48834,  11912,  15816,   3412,  50181,    639,   2827,
36.6,   2570,    265,      8,   2268,   9105,  13568,  48834,  11912,  15816,   3412,  50181,    640,   2827,
36.6,   2570,    265,      8,   2272,   9105,  13568,  48834,  11912,  15816,   3412,  50181,    641,   2827,
36.6,   2570,    265,      8,   2272,   9104,  13568,  48834,  11912,  15816,   3412,  50181,    642,   2827,
36.6,   2570,    265,      8,   2272,   9104,  13568,  48834,  11912,  15816,   3412,  50181,    643,   2827,
36.6,   2570,    265,      8,   2275,   9102,  13568,  48834,  11912,  15816,   3412,  50181,    644,   2827,
36.6,   2570,    265,      8,   2275,   9096,  13568,  48834,  11912,  15816,   3412,  50181,    645,   2827,
36.6,   2570,    265,      8,   2276,   9099,  13568,  48834,  11912,  15816,   3412,  50181,    646,   2827,
36.6,   2570,    265,      8,   2276,   9098,  13568,  48834,  11912,  15816,   3412,  50181,    647,   2827,
36.6,   2570,    265,      8,   2276,   9101,  13568,  48834,  11912,  15816,   3412,  50181,    648,   2827,
36.6,   2570,    265,      8,   2278,   9104,  13568,  48834,  11912,  15816,   3412,  50181,    649,   2827,
36.6,   2570,    265,      8,   2278,   9105,  13568,  48834,  11912,  15816,   3412,  50181,    650,   2827,
36.6,   2570,    265,      8,   2280,   9103,  13568,  48834,  11912,  15816,   3412,  50181,    651,   2827,
36.6,   2570,    265,      8,   2281,   9102,  13568,  48834,  11912,  15816,   3412,  50181,    652,   2827,
36.6,   2570,    265,      8,   2285,   9098,  13568,  48834,  11912,  15816,   3412,  50181,    653,   2827,
36.6,   2570,    265,      8,   2285,   9099,  13568,  48834,  11912,  15816,   3412,  50181,    654,   2827,
36.6,   2570,    265,      8,   2285,   9096,  13568,  48834,  11912,  15816,   3412,  50181,    655,   2827,
