4.3,   2570,    258,      0,   1673,   2201,   7955,   8712,  45270,  34341,  10416,  37251,      1,   2827,
4.3,   2570,    258,      0,    247,   2196,   7381,   8724,  45270,  34341,  10416,  37251,     12,   2827,
4.3,   2570,    258,      0,    237,   2193,   7379,   8729,  45270,  34341,  10416,  37251,     13,   2827,
4.3,   2570,    258,      0,    237,   2191,   7378,   8733,  45270,  34341,  10416,  37251,     14,   2827,
4.3,   2570,    258,      0,    247,   2191,   7382,   8735,  45270,  34341,  10416,  37251,     15,   2827,
4.3,   2570,    258,      0,    226,   2191,   7374,   8735,  45270,  34341,  10416,  37251,     16,   2827,
4.3,   2570,    258,      0,    237,   2189,   7378,   8738,  45270,  34341,  10416,  37251,     17,   2827,
4.3,   2570,    258,      0,    237,   2189,   7377,   8738,  45270,  34341,  10416,  37251,     18,   2827,
4.3,   2570,    258,      0,    247,   2185,   7381,   8745,  45270,  34341,  10416,  37251,     19,   2827,
4.3,   2570,    258,      0,    237,   2185,   7378,   8745,  45270,  34341,  10416,  37251,     20,   2827,
4.3,   2570,    258,      0,    247,   2183,   7381,   8748,  45270,  34341,  10416,  37251,     21,   2827,
4.3,   2570,    258,      0,    237,   2183,   7379,   8749,  45270,  34341,  10416,  37251,     22,   2827,
4.3,   2570,    258,      0,    258,   2181,   7385,   8753,  45270,  34341,  10416,  37251,     23,   2827,
4.3,   2570,    258,      0,    258,   2179,   7387,   8756,  45270,  34341,  10416,  37251,     24,   2827,
4.3,   2570,    258,      0,    258,   2179,   7386,   8758,  45270,  34341,  10416,  37251,     25,   2827,
4.3,   2570,    258,      0,    258,   2177,   7385,   8761,  45270,  34341,  10416,  37251,     26,   2827,
4.3,   2570,    258,      0,    268,   2177,   7389,   8760,  45270,  34341,  10416,  37251,     27,   2827,
4.3,   2570,    258,      0,    268,   2172,   7388,   8768,  45270,  34341,  10416,  37251,     28,   2827,
4.3,   2570,    258,      0,    268,   2174,   7388,   8764,  45270,  34341,  10416,  37251,     29,   2827,
4.3,   2570,    258,      0,    268,   2172,   7388,   8771,  45270,  34341,  10416,  37251,     30,   2827,
4.3,   2570,    258,      0,    279,   2172,   7392,   8769,  45270,  34341,  10416,  37251,     31,   2827,
4.3,   2570,    258,      0,    268,   2170,   7391,   8774,  45270,  34341,  10416,  37251,     32,   2827,
4.3,   2570,    258,      0,    279,   2170,   7394,   8775,  45270,  34341,  10416,  37251,     33,   2827,
4.3,   2570,    258,      0,    268,   2168,   7391,   8779,  45270,  34341,  10416,  37251,     34,   2827,
4.3,   2570,    258,      0,    268,   2165,   7391,   8782,  45270,  34341,  10416,  37251,     35,   2827,
4.3,   2570,    258,      0,    279,   2164,   7392,   8784,  45270,  34341,  10416,  37251,     36,   2827,
4.3,   2570,    258,      0,    279,   2164,   7392,   8786,  45270,  34341,  10416,  37251,     37,   2827,
70.7,   2570,    258,      0,   1748,   2351,   7985,   8424,  45270,  38503,  10416,   4483,      1,   2827,
70.7,   2570,    258,      0,   5249,   2390,   9651,   8348,  45270,  38503,  10416,   4483,     17,   2827,
70.7,   2570,    258,      0,   5227,   2395,   9639,   8342,  45270,  38503,  10416,   4483,     18,   2827,
70.7,   2570,    258,      0,   5212,   2397,   9629,   8337,  45270,  38503,  10416,   4483,     19,   2827,
70.7,   2570,    258,      0,   5189,   2402,   9619,   8329,  45270,  38503,  10416,   4483,     20,   2827,
70.7,   2570,    258,      0,   5182,   2403,   9615,   8326,  45270,  38503,  10416,   4483,     21,   2827,
70.7,   2570,    258,      0,   5167,   2405,   9607,   8320,  45270,  38503,  10416,   4483,     22,   2827,
70.7,   2570,    258,      0,   5145,   2409,   9594,   8315,  45270,  38503,  10416,   4483,     23,   2827,
70.7,   2570,    258,      0,   5137,   2409,   9589,   8312,  45270,  38503,  10416,   4483,     24,   2827,
70.7,   2570,    258,      0,   5137,   2416,   9591,   8302,  45270,  38503,  10416,   4483,     25,   2827,
70.7,   2570,    258,      0,   5145,   2416,   9592,   8300,  45270,  38503,  10416,   4483,     26,   2827,
70.7,   2570,    258,      0,   5137,   2420,   9591,   8292,  45270,  38503,  10416,   4483,     27,   2827,
70.7,   2570,    258,      0,   5145,   2424,   9594,   8286,  45270,  38503,  10416,   4483,     28,   2827,
70.7,   2570,    258,      0,   5137,   2424,   9588,   8285,  45270,  38503,  10416,   4483,     29,   2827,
70.7,   2570,    258,      0,   5137,   2433,   9591,   8271,  45270,  38503,  10416,   4483,     30,   2827,
70.7,   2570,    258,      0,   5145,   2434,   9595,   8264,  45270,  38503,  10416,   4483,     31,   2827,
70.7,   2570,    258,      0,   5145,   2439,   9593,   8258,  45270,  38503,  10416,   4483,     32,   2827,
70.7,   2570,    258,      0,   5145,   2442,   9592,   8250,  45270,  38503,  10416,   4483,     33,   2827,
70.7,   2570,    258,      0,   5122,   2448,   9582,   8240,  45270,  38503,  10416,   4483,     34,   2827,
70.7,   2570,    258,      0,   5099,   2452,   9568,   8235,  45270,  38503,  10416,   4483,     35,   2827,
70.7,   2570,    258,      0,   5069,   2453,   9552,   8229,  45270,  38503,  10416,   4483,     36,   2827,
70.7,   2570,    258,      0,   5062,   2460,   9550,   8218,  45270,  38503,  10416,   4483,     37,   2827,
70.7,   2570,    258,      0,   5062,   2460,   9551,   8217,  45270,  38503,  10416,   4483,     38,   2827,
70.7,   2570,    258,      0,   5062,   2467,   9549,   8205,  45270,  38503,  10416,   4483,     39,   2827,
70.7,   2570,    258,      0,   5062,   2468,   9548,   8202,  45270,  38503,  10416,   4483,     40,   2827,
70.7,   2570,    258,      0,   5054,   2475,   9544,   8190,  45270,  38503,  10416,   4483,     41,   2827,
70.7,   2570,    258,      0,   5032,   2477,   9535,   8187,  45270,  38503,  10416,   4483,     42,   2827,
36.4,   2570,    258,      0,   1520,   2397,   7888,   8336,  45270,  38437,  10416,  37251,      1,   2827,
36.4,   2570,    258,      0,   2473,   2405,   8298,   8321,  45270,  38437,  10416,  37251,     15,   2827,
36.4,   2570,    258,      0,   2473,   2407,   8296,   8318,  45270,  38437,  10416,  37251,     16,   2827,
36.4,   2570,    258,      0,   2464,   2409,   8292,   8314,  45270,  38437,  10416,  37251,     17,   2827,
36.4,   2570,    258,      0,   2454,   2409,   8289,   8315,  45270,  38437,  10416,  37251,     18,   2827,
36.4,   2570,    258,      0,   2437,   2412,   8281,   8310,  45270,  38437,  10416,  37251,     19,   2827,
36.4,   2570,    258,      0,   2437,   2412,   8281,   8308,  45270,  38437,  10416,  37251,     20,   2827,
36.4,   2570,    258,      0,   2427,   2413,   8279,   8307,  45270,  38437,  10416,  37251,     21,   2827,
36.4,   2570,    258,      0,   2437,   2412,   8281,   8310,  45270,  38437,  10416,  37251,     22,   2827,
36.4,   2570,    258,      0,   2427,   2413,   8276,   8306,  45270,  38437,  10416,  37251,     23,   2827,
36.4,   2570,    258,      0,   2427,   2413,   8276,   8307,  45270,  38437,  10416,  37251,     24,   2827,
36.4,   2570,    258,      0,   2419,   2413,   8274,   8305,  45270,  38437,  10416,  37251,     25,   2827,
36.4,   2570,    258,      0,   2427,   2416,   8276,   8300,  45270,  38437,  10416,  37251,     26,   2827,
36.4,   2570,    258,      0,   2419,   2417,   8275,   8296,  45270,  38437,  10416,  37251,     27,   2827,
36.4,   2570,    258,      0,   2419,   2420,   8275,   8294,  45270,  38437,  10416,  37251,     28,   2827,
36.4,   2570,    258,      0,   2427,   2422,   8277,   8291,  45270,  38437,  10416,  37251,     29,   2827,
36.4,   2570,    258,      0,   2427,   2420,   8278,   8294,  45270,  38437,  10416,  37251,     30,   2827,
36.4,   2570,    258,      0,   2427,   2420,   8279,   8293,  45270,  38437,  10416,  37251,     31,   2827,
36.4,   2570,    258,      0,   2427,   2422,   8279,   8291,  45270,  38437,  10416,  37251,     32,   2827,
36.4,   2570,    258,      0,   2427,   2424,   8279,   8284,  45270,  38437,  10416,  37251,     33,   2827,
36.4,   2570,    258,      0,   2427,   2424,   8277,   8286,  45270,  38437,  10416,  37251,     34,   2827,
36.4,   2570,    258,      0,   2427,   2424,   8276,   8285,  45270,  38437,  10416,  37251,     35,   2827,
36.4,   2570,    258,      0,   2409,   2426,   8271,   8282,  45270,  38437,  10416,  37251,     36,   2827,
36.4,   2570,    258,      0,   2409,   2429,   8270,   8279,  45270,  38437,  10416,  37251,     37,   2827,
36.4,   2570,    258,      0,   2391,   2429,   8263,   8279,  45270,  38437,  10416,  37251,     38,   2827,
36.4,   2570,    258,      0,   2400,   2429,   8267,   8276,  45270,  38437,  10416,  37251,     39,   2827,
36.4,   2570,    258,      0,   2409,   2430,   8268,   8273,  45270,  38437,  10416,  37251,     40,   2827,
