59.9,   2570,    258,      0,   3345,   2589,   8695,   7975,   3304,  23994,  24917,  32520,      1,   2827,
59.9,   2570,    258,      0,   5418,   2587,   9741,   7976,   3304,  23994,  24917,  32520,     13,   2827,
59.9,   2570,    258,      0,   5418,   2589,   9741,   7975,   3304,  23994,  24917,  32520,     14,   2827,
59.9,   2570,    258,      0,   5432,   2589,   9751,   7974,   3304,  23994,  24917,  32520,     15,   2827,
59.9,   2570,    258,      0,   5439,   2593,   9753,   7967,   3304,  23994,  24917,  32520,     16,   2827,
59.9,   2570,    258,      0,   5418,   2591,   9740,   7969,   3304,  23994,  24917,  32520,     17,   2827,
59.9,   2570,    258,      0,   5402,   2593,   9734,   7966,   3304,  23994,  24917,  32520,     18,   2827,
59.9,   2570,    258,      0,   5402,   2597,   9733,   7956,   3304,  23994,  24917,  32520,     19,   2827,
59.9,   2570,    258,      0,   5432,   2599,   9750,   7954,   3304,  23994,  24917,  32520,     20,   2827,
59.9,   2570,    258,      0,   5439,   2599,   9755,   7953,   3304,  23994,  24917,  32520,     21,   2827,
59.9,   2570,    258,      0,   5418,   2602,   9741,   7949,   3304,  23994,  24917,  32520,     22,   2827,
59.9,   2570,    258,      0,   5402,   2608,   9735,   7938,   3304,  23994,  24917,  32520,     23,   2827,
59.9,   2570,    258,      0,   5380,   2608,   9722,   7936,   3304,  23994,  24917,  32520,     24,   2827,
59.9,   2570,    258,      0,   5352,   2611,   9705,   7935,   3304,  23994,  24917,  32520,     25,   2827,
59.9,   2570,    258,      0,   5337,   2611,   9697,   7932,   3304,  23994,  24917,  32520,     26,   2827,
59.9,   2570,    258,      0,   5322,   2614,   9688,   7925,   3304,  23994,  24917,  32520,     27,   2827,
59.9,   2570,    258,      0,   5308,   2616,   9683,   7921,   3304,  23994,  24917,  32520,     28,   2827,
59.9,   2570,    258,      0,   5322,   2618,   9688,   7916,   3304,  23994,  24917,  32520,     29,   2827,
59.9,   2570,    258,      0,   5329,   2621,   9692,   7912,   3304,  23994,  24917,  32520,     30,   2827,
59.9,   2570,    258,      0,   5337,   2625,   9696,   7907,   3304,  23994,  24917,  32520,     31,   2827,
59.9,   2570,    258,      0,   5308,   2627,   9682,   7902,   3304,  23994,  24917,  32520,     32,   2827,
59.9,   2570,    258,      0,   5322,   2630,   9689,   7899,   3304,  23994,  24917,  32520,     33,   2827,
59.9,   2570,    258,      0,   5315,   2632,   9687,   7892,   3304,  23994,  24917,  32520,     34,   2827,
59.9,   2570,    258,      0,   5308,   2634,   9680,   7888,   3304,  23994,  24917,  32520,     35,   2827,
59.9,   2570,    258,      0,   5300,   2639,   9677,   7882,   3304,  23994,  24917,  32520,     36,   2827,
59.9,   2570,    258,      0,   5322,   2643,   9688,   7875,   3304,  23994,  24917,  32520,     37,   2827,
