3.8,   2570,    258,      0,   3225,   2210,   8636,   8696,  31865,  26852,   8507,   1041,      1,   2827,
3.8,   2570,    258,      0,   2244,   2218,   8198,   8682,  31865,  26852,   8507,   1041,     48,   2827,
3.8,   2570,    258,      0,   2253,   2216,   8203,   8686,  31865,  26852,   8507,   1041,     49,   2827,
3.8,   2570,    258,      0,   2263,   2214,   8204,   8690,  31865,  26852,   8507,   1041,     50,   2827,
3.8,   2570,    258,      0,   2244,   2212,   8199,   8692,  31865,  26852,   8507,   1041,     51,   2827,
3.8,   2570,    258,      0,   2244,   2212,   8198,   8692,  31865,  26852,   8507,   1041,     52,   2827,
3.8,   2570,    258,      0,   2244,   2210,   8197,   8697,  31865,  26852,   8507,   1041,     53,   2827,
3.8,   2570,    258,      0,   2253,   2210,   8202,   8698,  31865,  26852,   8507,   1041,     54,   2827,
3.8,   2570,    258,      0,   2253,   2208,   8202,   8700,  31865,  26852,   8507,   1041,     55,   2827,
3.8,   2570,    258,      0,   2253,   2208,   8203,   8702,  31865,  26852,   8507,   1041,     56,   2827,
3.8,   2570,    258,      0,   2263,   2204,   8205,   8708,  31865,  26852,   8507,   1041,     57,   2827,
3.8,   2570,    258,      0,   2253,   2204,   8203,   8709,  31865,  26852,   8507,   1041,     58,   2827,
3.8,   2570,    258,      0,   2263,   2204,   8206,   8711,  31865,  26852,   8507,   1041,     59,   2827,
3.8,   2570,    258,      0,   2272,   2201,   8208,   8714,  31865,  26852,   8507,   1041,     60,   2827,
3.8,   2570,    258,      0,   2272,   2199,   8209,   8719,  31865,  26852,   8507,   1041,     61,   2827,
3.8,   2570,    258,      0,   2263,   2196,   8207,   8724,  31865,  26852,   8507,   1041,     62,   2827,
3.8,   2570,    258,      0,   2281,   2196,   8212,   8727,  31865,  26852,   8507,   1041,     63,   2827,
3.8,   2570,    258,      0,   2272,   2191,   8211,   8732,  31865,  26852,   8507,   1041,     64,   2827,
3.8,   2570,    258,      0,   2281,   2191,   8212,   8733,  31865,  26852,   8507,   1041,     65,   2827,
3.8,   2570,    258,      0,   2272,   2191,   8209,   8735,  31865,  26852,   8507,   1041,     66,   2827,
3.8,   2570,    258,      0,   2281,   2189,   8215,   8736,  31865,  26852,   8507,   1041,     67,   2827,
3.8,   2570,    258,      0,   2281,   2187,   8214,   8740,  31865,  26852,   8507,   1041,     68,   2827,
3.8,   2570,    258,      0,   2291,   2185,   8218,   8747,  31865,  26852,   8507,   1041,     69,   2827,
3.8,   2570,    258,      0,   2291,   2183,   8217,   8748,  31865,  26852,   8507,   1041,     70,   2827,
3.8,   2570,    258,      0,   2291,   2183,   8218,   8751,  31865,  26852,   8507,   1041,     71,   2827,
3.8,   2570,    258,      0,   2300,   2181,   8221,   8755,  31865,  26852,   8507,   1041,     72,   2827,
3.8,   2570,    258,      0,   2300,   2179,   8220,   8759,  31865,  26852,   8507,   1041,     73,   2827,
78.8,   2570,    258,      0,   3616,   2245,   8822,   8629,  31993,  26852,  16699,   1043,      1,   2827,
78.8,   2570,    258,      0,   7494,   2272,  10991,   8577,  31993,  26852,  16699,   1043,     14,   2827,
78.8,   2570,    258,      0,   7476,   2278,  10977,   8567,  31993,  26852,  16699,   1043,     15,   2827,
78.8,   2570,    258,      0,   7452,   2278,  10961,   8566,  31993,  26852,  16699,   1043,     16,   2827,
78.8,   2570,    258,      0,   7434,   2280,  10950,   8562,  31993,  26852,  16699,   1043,     17,   2827,
78.8,   2570,    258,      0,   7421,   2285,  10942,   8555,  31993,  26852,  16699,   1043,     18,   2827,
78.8,   2570,    258,      0,   7440,   2288,  10952,   8544,  31993,  26852,  16699,   1043,     19,   2827,
