72.6,   2570,    258,      0,   2537,   2549,   8326,   8049,   7274,  52304,   3479,  11411,      1,   2827,
72.6,   2570,    258,      0,   6098,   2531,  10125,   8080,   7274,  52304,   3479,  11411,    117,   2827,
72.6,   2570,    258,      0,   6085,   2536,  10116,   8072,   7274,  52304,   3479,  11411,    118,   2827,
72.6,   2570,    258,      0,   6078,   2538,  10114,   8069,   7274,  52304,   3479,  11411,    119,   2827,
72.6,   2570,    258,      0,   6085,   2542,  10116,   8060,   7274,  52304,   3479,  11411,    120,   2827,
72.6,   2570,    258,      0,   6057,   2544,  10103,   8057,   7274,  52304,   3479,  11411,    121,   2827,
72.6,   2570,    258,      0,   6030,   2547,  10085,   8052,   7274,  52304,   3479,  11411,    122,   2827,
72.6,   2570,    258,      0,   6015,   2551,  10079,   8046,   7274,  52304,   3479,  11411,    123,   2827,
72.6,   2570,    258,      0,   6009,   2553,  10074,   8041,   7274,  52304,   3479,  11411,    124,   2827,
72.6,   2570,    258,      0,   6009,   2556,  10073,   8036,   7274,  52304,   3479,  11411,    125,   2827,
72.6,   2570,    258,      0,   6001,   2559,  10070,   8031,   7274,  52304,   3479,  11411,    126,   2827,
72.6,   2570,    258,      0,   6001,   2561,  10070,   8026,   7274,  52304,   3479,  11411,    127,   2827,
72.6,   2570,    258,      0,   5994,   2563,  10064,   8022,   7274,  52304,   3479,  11411,    128,   2827,
72.6,   2570,    258,      0,   5974,   2568,  10053,   8015,   7274,  52304,   3479,  11411,    129,   2827,
72.6,   2570,    258,      0,   5974,   2568,  10055,   8015,   7274,  52304,   3479,  11411,    130,   2827,
72.6,   2570,    258,      0,   5989,   2572,  10062,   8004,   7274,  52304,   3479,  11411,    131,   2827,
72.6,   2570,    258,      0,   6022,   2577,  10080,   7998,   7274,  52304,   3479,  11411,    132,   2827,
72.6,   2570,    258,      0,   6015,   2579,  10076,   7993,   7274,  52304,   3479,  11411,    133,   2827,
72.6,   2570,    258,      0,   6022,   2583,  10082,   7984,   7274,  52304,   3479,  11411,    134,   2827,
72.6,   2570,    258,      0,   6030,   2587,  10085,   7977,   7274,  52304,   3479,  11411,    135,   2827,
72.6,   2570,    258,      0,   6022,   2589,  10080,   7973,   7274,  52304,   3479,  11411,    136,   2827,
72.6,   2570,    258,      0,   5994,   2593,  10066,   7964,   7274,  52304,   3479,  11411,    137,   2827,
72.6,   2570,    258,      0,   6009,   2599,  10075,   7955,   7274,  52304,   3479,  11411,    138,   2827,
72.6,   2570,    258,      0,   6022,   2602,  10083,   7949,   7274,  52304,   3479,  11411,    139,   2827,
72.6,   2570,    258,      0,   6036,   2608,  10090,   7938,   7274,  52304,   3479,  11411,    140,   2827,
72.6,   2570,    258,      0,   6043,   2612,  10095,   7931,   7274,  52304,   3479,  11411,    141,   2827,
72.6,   2570,    258,      0,   6022,   2612,  10081,   7928,   7274,  52304,   3479,  11411,    142,   2827,
1.8,   2570,    258,      0,   2618,   2254,   8361,   8608,  15978,  52304,   3479,  11411,      1,   2827,
1.8,   2570,    258,      0,   1119,   2247,   7727,   8625,  15978,  52304,   3479,  11411,     10,   2827,
1.8,   2570,    258,      0,   1108,   2245,   7723,   8631,  15978,  52304,   3479,  11411,     11,   2827,
1.8,   2570,    258,      0,   1119,   2243,   7724,   8633,  15978,  52304,   3479,  11411,     12,   2827,
1.8,   2570,    258,      0,   1099,   2241,   7719,   8638,  15978,  52304,   3479,  11411,     13,   2827,
1.8,   2570,    258,      0,   1108,   2241,   7721,   8637,  15978,  52304,   3479,  11411,     14,   2827,
1.8,   2570,    258,      0,   1119,   2236,   7727,   8644,  15978,  52304,   3479,  11411,     15,   2827,
1.8,   2570,    258,      0,   1108,   2234,   7722,   8649,  15978,  52304,   3479,  11411,     16,   2827,
1.8,   2570,    258,      0,   1119,   2232,   7727,   8653,  15978,  52304,   3479,  11411,     17,   2827,
1.8,   2570,    258,      0,   1138,   2232,   7732,   8654,  15978,  52304,   3479,  11411,     18,   2827,
1.8,   2570,    258,      0,   1129,   2230,   7729,   8656,  15978,  52304,   3479,  11411,     19,   2827,
1.8,   2570,    258,      0,   1138,   2228,   7733,   8661,  15978,  52304,   3479,  11411,     20,   2827,
1.8,   2570,    258,      0,   1129,   2224,   7731,   8668,  15978,  52304,   3479,  11411,     21,   2827,
1.8,   2570,    258,      0,   1138,   2224,   7732,   8670,  15978,  52304,   3479,  11411,     22,   2827,
1.8,   2570,    258,      0,   1138,   2220,   7733,   8676,  15978,  52304,   3479,  11411,     23,   2827,
1.8,   2570,    258,      0,   1138,   2218,   7734,   8680,  15978,  52304,   3479,  11411,     24,   2827,
1.8,   2570,    258,      0,   1138,   2218,   7733,   8680,  15978,  52304,   3479,  11411,     25,   2827,
1.8,   2570,    258,      0,   1148,   2216,   7738,   8686,  15978,  52304,   3479,  11411,     26,   2827,
1.8,   2570,    258,      0,   1148,   2212,   7738,   8692,  15978,  52304,   3479,  11411,     27,   2827,
1.8,   2570,    258,      0,   1148,   2212,   7736,   8695,  15978,  52304,   3479,  11411,     28,   2827,
1.8,   2570,    258,      0,   1148,   2210,   7738,   8697,  15978,  52304,   3479,  11411,     29,   2827,
1.8,   2570,    258,      0,   1158,   2208,   7740,   8701,  15978,  52304,   3479,  11411,     30,   2827,
1.8,   2570,    258,      0,   1158,   2206,   7740,   8704,  15978,  52304,   3479,  11411,     31,   2827,
1.8,   2570,    258,      0,   1168,   2206,   7744,   8704,  15978,  52304,   3479,  11411,     32,   2827,
1.8,   2570,    258,      0,   1168,   2204,   7745,   8711,  15978,  52304,   3479,  11411,     33,   2827,
1.8,   2570,    258,      0,   1168,   2201,   7745,   8714,  15978,  52304,   3479,  11411,     34,   2827,
1.8,   2570,    258,      0,   1168,   2198,   7747,   8721,  15978,  52304,   3479,  11411,     35,   2827,
